LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.226,-0.150961902262,0.0,-0.0697694096508,0.12576578457,0.993686680077,0.988971825369,83.6164026951,240,
6.0,1.226,-0.0675336312342,0.0,0.0256584090848,0.108655948535,0.993984620013,0.991733887049,83.4949767083,239,
12.0,1.226,-0.204089057083,42.0,-0.0449903209505,0.114891544686,0.993913505608,0.990771726157,83.4741309832,239,
18.0,1.226,-0.137602451661,18.0,0.025138840568,0.11144542244,0.992767884047,0.991321409851,83.0275474412,239,
24.0,1.226,-0.25527782863,30.0,-0.0967043205745,0.151711365727,0.989465559109,0.984101123811,81.7265319035,239,
30.0,1.226,-0.112181298316,18.0,0.0219952290997,0.104744218129,0.994888947669,0.992322775493,83.9911709979,239,
36.0,1.226,-0.22845466935,12.0,-0.078641174891,0.126336937111,0.995295630327,0.988935498298,84.5433293088,239,
42.0,1.226,-0.15477298834,12.0,-0.0177490123487,0.10542308846,0.992359751939,0.992347865001,83.7552105584,239,
48.0,1.226,-0.278359432852,18.0,-0.136506029026,0.165690221761,0.995177336316,0.981369164826,85.3195052691,239,
54.0,1.226,-0.158355778425,18.0,-0.0180994073276,0.105964939687,0.9920420652,0.992281334097,83.6786874123,239,
60.0,1.226,-0.26908064791,30.0,-0.112191941215,0.153052314238,0.991579469847,0.984127771133,83.7259191166,239,
66.0,1.226,-0.198057377147,24.0,-0.0307230870267,0.106781406228,0.992639050163,0.992165341716,84.0134732028,239,
72.0,1.226,nan,nan,nan,nan,nan,nan,nan,0,
78.0,1.226,-0.224139743985,18.0,-0.0607880678707,0.109412043526,0.997319490882,0.991718759228,85.7981241861,239,
84.0,1.226,-0.246979932408,12.0,-0.0673790667549,0.116639806477,0.997265341762,0.990521593653,85.1364617122,239,
90.0,1.226,-0.185152261253,12.0,-0.00719692394987,0.0975447249342,0.99716541341,0.993326116488,84.8134524405,239,
96.0,1.226,-0.291325098301,6.0,-0.118329799632,0.153328545033,0.996532540486,0.983752077247,84.7777685388,239,
102.0,1.226,-0.298694774105,12.0,-0.0983430787766,0.143407889565,0.994993571585,0.985689498327,83.7054097049,239,
108.0,1.226,-0.248785867146,6.0,-0.0800281664185,0.132065708042,0.993322971669,0.987962839354,83.5992765127,239,
114.0,1.226,-0.198586986269,12.0,-0.0118755468373,0.102868624641,0.995926407458,0.992567486801,84.0481868904,239,
120.0,1.226,-0.202555980849,12.0,-0.0398159854936,0.111680401514,0.991857497791,0.991478395481,83.7108416096,239,
126.0,1.226,-0.221510953671,12.0,-0.069270682723,0.131673631818,0.988994362735,0.9882461525,82.5184081351,239,
