LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.061,0.807039118284,-1404.0,0.714541016283,0.726601719269,0.994442383631,0.918591092324,89.315832158,240,
6.0,2.061,0.883469955527,-12.0,0.930337106045,0.937678628025,0.995750907926,0.872304088994,90.4907202144,239,
12.0,2.061,0.788442466687,-1404.0,0.858947149537,0.865313068308,0.996645506455,0.888858803703,91.4926116254,239,
18.0,2.061,0.715572154739,-18.0,0.830493974505,0.837680808275,0.996336391159,0.894751493698,91.1089329628,239,
24.0,2.061,0.615786717625,-18.0,0.729093637937,0.736007930482,0.99690809571,0.916638128446,91.8271778008,239,
30.0,2.061,0.87733106598,-18.0,0.98278226995,0.989741025233,0.995812525521,0.860240451816,90.4864816246,239,
36.0,2.061,0.951609415211,-1404.0,1.0698952885,1.07685300842,0.995538559867,0.83925455086,90.075963711,239,
42.0,2.061,0.924886807693,-1404.0,1.0140128344,1.02228701461,0.994920081987,0.85180612477,89.4598288921,239,
48.0,2.061,0.831162828807,0.0,0.932041684342,0.941191850532,0.995001272686,0.86994094253,89.3689842416,239,
54.0,2.061,0.993470942721,-1404.0,1.09967123564,1.10805594908,0.994347432539,0.831464947704,88.9520646601,239,
60.0,2.061,1.07277860346,-12.0,1.17487852951,1.18222238631,0.99481805654,0.813797681278,89.3164522105,239,
66.0,2.061,0.995617435416,-1404.0,1.06939577315,1.07783552048,0.994547863932,0.838470578377,89.0687847709,239,
72.0,2.061,nan,nan,nan,nan,nan,nan,nan,0,
78.0,2.061,1.01518830137,1398.0,1.09457448714,1.09916648254,0.99745117894,0.833404079689,91.8539983048,239,
84.0,2.061,1.18067697936,1392.0,1.27818767842,1.28215508943,0.9974166895,0.790067246645,91.8199915354,239,
90.0,2.061,1.05418078944,0.0,1.130747411,1.13581379468,0.996958853388,0.824996289307,91.3027117392,239,
96.0,2.061,1.06813218011,1404.0,1.07543419173,1.0779465393,0.998472609707,0.841240196597,94.0303155838,239,
102.0,2.061,1.07315487013,1410.0,1.05288062134,1.05451864811,0.998862693818,0.84963756263,95.2314645947,239,
108.0,2.061,1.07413274476,1404.0,1.01539943588,1.01751276624,0.998592917701,0.858667558687,94.680214653,239,
114.0,2.061,0.846242448414,1416.0,0.803480836512,0.805769497287,0.998790080785,0.904192474357,95.0744626348,239,
120.0,2.061,0.842352610399,1416.0,0.760931845806,0.764831304133,0.998103352939,0.913709555756,93.7396761013,239,
126.0,2.061,0.74906239335,1422.0,0.671063221196,0.674656482283,0.998432066373,0.931038575533,94.3561846855,239,
