LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,0.0650772236694,1374.0,0.0519386810143,0.0591674093978,0.983464637661,0.957774385119,80.8204791629,240,
6.0,0.424,0.0869058742254,1368.0,0.071500315674,0.0773141465297,0.981682124439,0.92973333968,80.0107866417,239,
12.0,0.424,0.0120436093691,1368.0,0.006591786577,0.0241432026311,0.988827418831,0.992790265114,84.2160916399,239,
18.0,0.424,0.0465438595396,1368.0,0.0268606376651,0.0374728845397,0.984724902495,0.982984934213,82.2432175223,239,
24.0,0.424,0.0483154645154,1368.0,0.0142976569341,0.0321689236678,0.980742528041,0.987562293309,80.4165157335,239,
30.0,0.424,0.0486468897194,1368.0,0.0226885979172,0.0339242770195,0.985536650595,0.986162521592,82.8604582544,239,
36.0,0.424,0.0194080182477,1368.0,0.00384240008452,0.0305427337991,0.979320853259,0.98845590543,79.4086110416,239,
42.0,0.424,0.00401643346951,1368.0,0.0253884630444,0.0335495484223,0.991770451194,0.985899508663,85.0956295048,239,
48.0,0.424,-0.00513558218632,1368.0,0.014667065913,0.0242895681121,0.993958504907,0.99261885195,86.8424005912,239,
54.0,0.424,0.044157435965,1368.0,0.0514504772645,0.057540721741,0.986454330046,0.959971829624,82.4912550626,239,
60.0,0.424,0.0291117518622,1368.0,0.0395532895818,0.0457521682299,0.990074270356,0.97425462245,84.3725933277,239,
66.0,0.424,0.0503702116163,1368.0,0.0578617196883,0.0636816633666,0.986246058612,0.950863931357,81.9254710059,239,
72.0,0.424,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.424,0.0990742880788,1362.0,0.099897709092,0.106040564433,0.972641861252,0.874083656935,75.7861920908,239,
84.0,0.424,-0.00701156152606,0.0,0.0222960390151,0.0328998233826,0.988377220911,0.986480327986,83.5300181573,239,
90.0,0.424,-0.00154799343606,1362.0,0.00877663894722,0.0277320898929,0.984518931981,0.990544504433,82.0908558848,239,
96.0,0.424,-0.0097506731943,12.0,0.0121872643256,0.0309726733336,0.982382184567,0.988001155575,80.6152525656,239,
102.0,0.424,-0.00147877219018,12.0,0.0286824125456,0.0376878113449,0.988219062208,0.982300322973,83.3563899751,239,
108.0,0.424,-0.094607408104,1362.0,-0.0494384085163,0.0605415782392,0.975329176648,0.953377850393,76.2102578042,239,
114.0,0.424,-0.0717307139618,18.0,-0.0239163344166,0.0478108203045,0.96146883011,0.97032777805,71.8161666592,239,
120.0,0.424,-0.0759928473915,12.0,-0.0120584808565,0.0371235140304,0.977964759346,0.981411046676,76.0973183694,239,
126.0,0.424,-0.0702883208405,18.0,-0.0199673110049,0.0514063499166,0.948177047339,0.965201131145,67.7512391077,239,
