LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.13,-0.0579783957259,-30.0,-0.0388972355641,0.199752506467,0.995609544417,0.997347056929,89.712805029,240,
6.0,3.13,0.590058694147,-24.0,0.594709365551,0.628310921445,0.995014876452,0.974124681101,89.3322519973,239,
12.0,3.13,0.333360958133,-30.0,0.348376903777,0.404689824463,0.994741473827,0.989060282901,89.1633017566,239,
18.0,3.13,0.327121904333,-30.0,0.35983917841,0.40841452165,0.995342795506,0.988839841355,89.8343186313,239,
24.0,3.13,-0.0939318577391,-24.0,-0.0560871610921,0.208404063992,0.995024409311,0.997075336161,89.4377629996,239,
30.0,3.13,0.541627663814,-30.0,0.566367621602,0.601669616615,0.995071289517,0.976263348942,89.3142700912,239,
36.0,3.13,0.815249377138,-24.0,0.863650628736,0.891369917406,0.994031036555,0.949342383489,88.3933104846,239,
42.0,3.13,0.737428933933,-24.0,0.759719145681,0.78695574207,0.99499696141,0.960150660762,89.1992936521,239,
48.0,3.13,0.446729573924,-708.0,0.491939702735,0.536319717158,0.994497087928,0.981036544387,88.7585769569,239,
54.0,3.13,0.790157238106,-24.0,0.840650121456,0.864983849129,0.995115183926,0.952325656274,89.2792920792,239,
60.0,3.13,1.11782567427,-24.0,1.17439471662,1.19341848906,0.994877255557,0.913795213253,88.8314121599,239,
66.0,3.13,0.769553538581,-714.0,0.746040199249,0.785306469964,0.993197371517,0.960692390113,87.0960458531,239,
72.0,3.13,nan,nan,nan,nan,nan,nan,nan,0,
78.0,3.13,0.592086211216,-714.0,0.562714416064,0.631678693734,0.990590759119,0.974248584683,84.8906093712,239,
84.0,3.13,1.30414347972,-714.0,1.27189447303,1.30479798838,0.990908924815,0.900330646444,84.6710060785,239,
90.0,3.13,0.834216202766,-30.0,0.831496419675,0.875211335626,0.991712433241,0.951929267394,85.6201083549,239,
96.0,3.13,0.929430438693,-24.0,0.847582073682,0.885846495176,0.99224576952,0.950399689201,86.4414964359,239,
102.0,3.13,0.715785414775,-30.0,0.634481025671,0.690883382593,0.991591178101,0.969393786559,85.6061329535,239,
108.0,3.13,1.19413153782,-24.0,1.11459592784,1.14758909006,0.992019951988,0.920798711478,85.6174053463,239,
114.0,3.13,0.57365483942,-30.0,0.508566631028,0.57703275819,0.992084256089,0.978585824736,85.6472908204,239,
120.0,3.13,0.56296188697,-30.0,0.542244084779,0.615730107239,0.991054234179,0.975794808536,84.6427653715,239,
126.0,3.13,0.2283036495,-30.0,0.160552573113,0.333465518222,0.991119051015,0.992779451488,84.6132680025,239,
