LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,0.069503546135,0.0,0.0569658844066,0.0860918413659,0.980191789532,0.981767287479,79.3730661812,240,
6.0,0.676,-0.0293733124121,6.0,-0.00315378762203,0.0663190415329,0.9781684831,0.98892051372,78.8758436041,239,
12.0,0.676,-0.100322532733,30.0,-0.0824390829866,0.108027578843,0.97682739884,0.971871702043,77.7379772291,239,
18.0,0.676,-0.11050620687,24.0,-0.0946533181629,0.118793086283,0.975354145333,0.966120140352,77.1101088599,239,
24.0,0.676,-0.0624475208941,30.0,-0.0409390023314,0.0806073268285,0.976518786009,0.983915416368,77.8575531584,239,
30.0,0.676,-0.122968648436,36.0,-0.0997760246398,0.118591997027,0.979901720431,0.965973284189,79.5595425072,239,
36.0,0.676,-0.102379110269,36.0,-0.100024731727,0.114747920165,0.984276826404,0.967928837683,82.0682290177,239,
42.0,0.676,-0.107382337106,30.0,-0.100181589906,0.113798451449,0.985239088446,0.968108780804,82.7869471233,239,
48.0,0.676,-0.0514901710072,30.0,-0.0256844802656,0.0577928606843,0.986284858605,0.991350844766,83.4907911416,239,
54.0,0.676,-0.0469156232554,30.0,-0.0282823334831,0.0641810671227,0.982979117728,0.989350018977,81.6279654365,239,
60.0,0.676,-0.0891925953487,24.0,-0.0676285439263,0.0865066783054,0.985130740408,0.980772956988,82.7986219208,239,
66.0,0.676,-0.105586958136,30.0,-0.0772626004415,0.0956540398033,0.983701330814,0.976795811757,82.0171296729,239,
72.0,0.676,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.676,-0.0394355103656,24.0,-0.00643205038349,0.0510886107857,0.98690107949,0.993315295124,83.8510532918,239,
84.0,0.676,-0.209802541975,12.0,-0.173351586839,0.181343067319,0.985520570115,0.922381762009,83.0359097194,239,
90.0,0.676,-0.231724047687,12.0,-0.213550480617,0.219929826071,0.985905949004,0.892458087082,83.244307624,239,
96.0,0.676,-0.209714183923,24.0,-0.185311668428,0.197008329594,0.977059903818,0.909923476933,78.6924216372,239,
102.0,0.676,-0.187136932156,18.0,-0.171548994735,0.185979569394,0.973545831047,0.918667111646,77.1131081476,239,
108.0,0.676,-0.262062741444,18.0,-0.235617540246,0.247291782439,0.970999450402,0.864457480423,76.0758356962,239,
114.0,0.676,-0.239748575318,24.0,-0.226503550064,0.241146405899,0.965015526956,0.872530735369,73.6328630903,239,
120.0,0.676,-0.217752620828,18.0,-0.184130152988,0.202568534279,0.963145979266,0.90188413282,73.0947286307,239,
126.0,0.676,-0.171490079523,6.0,-0.13716910628,0.157544227896,0.969126273836,0.937857077612,75.3089459725,239,
