LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.691,-0.0411977632222,36.0,-0.00132088122371,0.0355531985888,0.996680016167,0.997223825828,89.8172131881,240,
6.0,0.691,0.0118839574213,24.0,0.0511141269681,0.0632558884982,0.996500832645,0.991251727816,89.3410828454,239,
12.0,0.691,-0.0569267677409,12.0,-0.0190988084335,0.0369448553403,0.997804391604,0.997020518149,90.9541283384,239,
18.0,0.691,-0.0313754136593,12.0,0.00672908513881,0.0340476644788,0.997564022115,0.997457302467,90.453338915,239,
24.0,0.691,-0.0915141942509,30.0,-0.0526173422463,0.0627887611829,0.997399466654,0.991393056574,90.2001075985,239,
30.0,0.691,-0.0311634018111,12.0,0.0134216005988,0.0394111383968,0.997150316648,0.996559016846,89.4009488381,239,
36.0,0.691,-0.0958378921515,18.0,-0.052317251415,0.0628126165011,0.997660075621,0.991337543608,90.0571949157,239,
42.0,0.691,-0.0700877528686,18.0,-0.0241386714032,0.0435100128093,0.997339584815,0.995815391859,89.6455825053,239,
48.0,0.691,-0.14705297997,24.0,-0.101209583216,0.10681491936,0.997308178029,0.975550289107,90.2327068113,239,
54.0,0.691,-0.072767308947,0.0,-0.0237945870779,0.0420682153358,0.997013456558,0.996131233464,90.0768708654,239,
60.0,0.691,-0.0905182192171,18.0,-0.0532663672972,0.0626772435452,0.997432686018,0.991467114279,90.5516800948,239,
66.0,0.691,-0.0597730275808,30.0,-0.0172804568532,0.0381105000135,0.997390737211,0.996815945198,90.2841530248,239,
72.0,0.691,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.691,-0.0584131760004,24.0,-0.0196811619633,0.0382414149223,0.997914922189,0.996790661366,90.6265087505,239,
84.0,0.691,-0.0868521758803,12.0,-0.0548946457491,0.0631966457123,0.998036840069,0.991324116919,91.0487065446,239,
90.0,0.691,-0.0582194135033,12.0,-0.0260352036425,0.0404830320928,0.997986481391,0.996428577536,91.1374817079,239,
96.0,0.691,-0.132624696567,-6.0,-0.0979480216076,0.102913219063,0.99764861672,0.977435629,90.9717863502,239,
102.0,0.691,-0.107368611521,0.0,-0.0672569877296,0.074517895451,0.997629682649,0.988011153901,90.8276503179,239,
108.0,0.691,-0.0951291594756,18.0,-0.0601772693127,0.0681357556318,0.997691481381,0.989952962355,90.8644204384,239,
114.0,0.691,-0.0657458642052,12.0,-0.037600322119,0.0489082252945,0.997876207369,0.994798412366,91.0585892504,239,
120.0,0.691,-0.0949809610701,6.0,-0.0667258358222,0.0733745873658,0.997957100605,0.988394483729,91.2748024026,239,
126.0,0.691,-0.0871109606789,18.0,-0.0597276833305,0.0662489798174,0.997899726374,0.990608968263,91.8059705864,239,
