LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.214,0.289491101922,-6.0,0.425917475269,0.459156630181,0.981065350311,0.847545166977,71.7787160994,240,
6.0,1.214,0.235612415729,-6.0,0.389452726112,0.425391238306,0.982455621363,0.864410331368,71.8250931771,239,
12.0,1.214,0.24232413823,-6.0,0.39218514617,0.424735969647,0.985008585516,0.865882628218,73.1517325225,239,
18.0,1.214,0.193928064797,-18.0,0.338003879607,0.374358148398,0.982873944992,0.893484393611,73.5044278164,239,
24.0,1.214,0.226523426301,-12.0,0.371634941159,0.407408130174,0.980877588675,0.876135440707,72.5144280751,239,
30.0,1.214,0.198912072754,-18.0,0.359853759887,0.395185030511,0.987340974288,0.880330171749,73.1088438068,239,
36.0,1.214,0.201792132827,-24.0,0.362472705516,0.39930927021,0.986981842707,0.876996064387,72.4196278259,239,
42.0,1.214,0.173630955242,-18.0,0.331739853632,0.370341459242,0.985205612181,0.893235603527,72.8954871294,239,
48.0,1.214,0.17770064948,-24.0,0.319842750641,0.360041442003,0.982864396122,0.899075600839,72.7812206793,239,
54.0,1.214,0.194447355659,-24.0,0.336949169229,0.372536650998,0.982702262498,0.894875119819,73.8383155054,239,
60.0,1.214,0.220478659872,-18.0,0.36878224232,0.404595965125,0.980778002875,0.877602671971,72.599031464,239,
66.0,1.214,0.232611266746,-18.0,0.367882849748,0.398630706813,0.988615126494,0.880513502052,74.7237546771,239,
72.0,1.214,nan,nan,nan,nan,nan,nan,nan,0,
78.0,1.214,0.293887263934,0.0,0.40931150308,0.437003359756,0.982316138123,0.864922328225,74.8633250423,239,
84.0,1.214,0.138546965972,-30.0,0.307055920316,0.352617874234,0.97717716433,0.903008508589,71.5336625027,239,
90.0,1.214,0.147641057395,-12.0,0.321855444784,0.366402227523,0.978353113346,0.895530756331,71.2492280173,239,
96.0,1.214,0.0988050379033,-18.0,0.300577635861,0.352351230772,0.980777244842,0.899273764962,69.8107097252,239,
102.0,1.214,0.183601749134,-18.0,0.378781370421,0.42047063052,0.983107962869,0.863691634202,70.0277209376,239,
108.0,1.214,0.110020984046,-30.0,0.304616372357,0.3572744252,0.976642959764,0.897427485701,69.3457018408,239,
114.0,1.214,0.123702023587,-30.0,0.347566310075,0.400005783835,0.971691689578,0.873504944053,67.4896600511,239,
120.0,1.214,0.0889314870307,-48.0,0.27882460289,0.343493362033,0.965327090493,0.903797100235,67.0603302393,239,
126.0,1.214,0.133900491945,-42.0,0.373945402792,0.426591096762,0.971901320735,0.856468926545,66.291625978,239,
