LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.351,0.38343588506,-24.0,0.38575518645,0.440000294056,0.952169247161,0.903444308003,69.3371905572,240,
6.0,1.351,0.323816086588,-18.0,0.328911551577,0.386637295665,0.955856376021,0.922420899358,70.6161856065,239,
12.0,1.351,0.357195539268,-18.0,0.373883477794,0.419159013653,0.961748218271,0.910730689287,72.6042125956,239,
18.0,1.351,0.26897271723,-24.0,0.291896372456,0.350900655867,0.959575237496,0.934808598273,71.8432542434,239,
24.0,1.351,0.340135537384,-18.0,0.348839401877,0.393446759716,0.964781126264,0.920707222467,73.6917057232,239,
30.0,1.351,0.25483577625,-24.0,0.275960499808,0.340512211244,0.957526608699,0.938224830256,71.1587175366,239,
36.0,1.351,0.344533625769,-18.0,0.354959885964,0.40046199736,0.963405488716,0.918171800377,73.195092405,239,
42.0,1.351,0.251847699014,-30.0,0.2764405686,0.350709950528,0.950075234244,0.934074085764,68.7971289066,239,
48.0,1.351,0.319654436376,-18.0,0.335779498073,0.38666550705,0.96083095235,0.922378369412,72.2792261065,239,
54.0,1.351,0.255422072049,-30.0,0.280832788484,0.346860464481,0.955729423547,0.935793783999,70.5665957664,239,
60.0,1.351,0.403465923076,-18.0,0.399855830605,0.433737022581,0.970040664901,0.907056336757,75.7025839248,239,
66.0,1.351,0.346989086823,-12.0,0.335952551687,0.38475358029,0.96264703078,0.924887769428,72.8857650125,239,
72.0,1.351,nan,nan,nan,nan,nan,nan,nan,0,
78.0,1.351,0.398800707915,-18.0,0.373575210562,0.424507349059,0.957255452101,0.91127235773,70.8635326852,239,
84.0,1.351,0.353674850357,-30.0,0.393127435027,0.437449740945,0.960866807386,0.902755121874,72.2720221754,239,
90.0,1.351,0.276155920906,-24.0,0.32233834798,0.38703085159,0.950879219107,0.921220353391,69.0414813697,239,
96.0,1.351,0.332108441795,-30.0,0.372215713939,0.422055390236,0.957821460149,0.908449309071,71.2466125647,239,
102.0,1.351,0.319332711282,-24.0,0.351051557831,0.407510032576,0.954231696711,0.914508108319,70.0927126718,239,
108.0,1.351,0.360356094382,-36.0,0.422532350778,0.466479145144,0.95849728033,0.890234758326,71.4349941399,239,
114.0,1.351,0.299740345672,-30.0,0.391829486732,0.443071825561,0.954568313681,0.898475736734,70.1084061982,239,
120.0,1.351,0.353732171331,-42.0,0.41348744301,0.460555131531,0.956307265193,0.891796731474,70.6880468787,239,
126.0,1.351,0.322460188534,-30.0,0.407623591748,0.453214397508,0.95856214454,0.894522912066,71.3703278761,239,
