LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,0.227839862091,96.0,0.320512008292,0.334101687556,0.988850450295,0.913110664012,83.3445856808,240,
6.0,0.655,0.268665101186,12.0,0.368440618843,0.380945510954,0.988449944134,0.890026325616,82.919834332,239,
12.0,0.655,0.150839874926,12.0,0.271385130875,0.286517969551,0.989959725772,0.934245791999,83.7879151695,239,
18.0,0.655,0.0707570554837,36.0,0.208875159785,0.227182297549,0.990870663836,0.957489834733,84.2354578214,239,
24.0,0.655,0.181593776144,96.0,0.292716758495,0.304987362301,0.991922045504,0.92630186397,84.8896205349,239,
30.0,0.655,0.248676295008,-12.0,0.38056536176,0.389898303036,0.99212302111,0.885753829982,85.0381730744,239,
36.0,0.655,0.14029360799,42.0,0.28419843468,0.296917405202,0.991952513983,0.929740463688,84.8310117096,239,
42.0,0.655,0.0594190734239,1140.0,0.208408710246,0.225247210964,0.991753904079,0.95834269821,84.9226981634,239,
48.0,0.655,0.139336423319,1134.0,0.28562656331,0.297838846286,0.991600362685,0.92998620855,85.1062086461,239,
54.0,0.655,0.246657421979,72.0,0.396666499192,0.406009672079,0.991148041904,0.878056206085,84.7202356393,239,
60.0,0.655,0.164063698852,1140.0,0.30064386876,0.313147520205,0.990654073635,0.923198857499,84.5428968921,239,
66.0,0.655,0.0894182046472,1140.0,0.228246971446,0.244878380576,0.990465020397,0.95130935479,84.3486460645,239,
72.0,0.655,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.655,0.272963889917,1122.0,0.412826431794,0.421077122767,0.992110253517,0.870770839777,85.3871339749,239,
84.0,0.655,0.211603998149,1122.0,0.339268334754,0.349708153253,0.991495331213,0.906550770802,85.0589539458,239,
90.0,0.655,0.132836587687,1128.0,0.262379489686,0.275531236807,0.991695259876,0.939566589163,85.1823559912,239,
96.0,0.655,0.132081739006,1128.0,0.264907772861,0.27802115686,0.992045334261,0.938259953294,85.1351267411,239,
102.0,0.655,0.249731582611,1128.0,0.394517044031,0.40332112092,0.991947655578,0.879845837134,85.2350613599,239,
108.0,0.655,0.293582255932,1122.0,0.418507538257,0.425968434904,0.992065755122,0.86982879734,86.0163195748,239,
114.0,0.655,0.279304380469,1134.0,0.392228608246,0.401763171336,0.990321584164,0.881412792463,84.6718150845,239,
120.0,0.655,0.28536081327,1134.0,0.391656266381,0.400436557856,0.990679978592,0.883190106131,85.308205821,239,
126.0,0.655,0.412059967108,1104.0,0.538486305691,0.54527602521,0.991145439529,0.803906555127,84.88788421,239,
