LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,1.03081957731,576.0,1.27517051188,1.2866273742,0.861292823393,0.206062439684,8.7393686437,240,
6.0,0.206,1.03361177693,-30.0,1.26941643494,1.28031928796,0.928968540552,0.20729363072,11.1115406832,239,
12.0,0.206,1.03231307812,-60.0,1.27329476519,1.28432413112,0.894937294588,0.206510649485,10.4592135657,239,
18.0,0.206,1.0236291173,-18.0,1.26643582782,1.27766920112,0.883575986263,0.207211152204,9.8739516774,239,
24.0,0.206,1.00467253734,-54.0,1.24752940274,1.25906618943,0.923846431952,0.20955611113,9.34071641416,239,
30.0,0.206,1.0075352862,-36.0,1.24895072914,1.26038601091,0.926362007374,0.209482824163,9.69108525781,239,
36.0,0.206,1.01290739283,-18.0,1.25683789338,1.26853493886,0.870459730949,0.207986864129,8.3719262422,239,
42.0,0.206,1.02005724012,-6.0,1.26124613055,1.27270138176,0.904877349195,0.207778444841,9.17010090602,239,
48.0,0.206,0.9956262011,12.0,1.24135583049,1.2531303755,0.904727053159,0.210115802094,8.63279578086,239,
54.0,0.206,0.991206541805,-12.0,1.23851171246,1.25079197964,0.870021446016,0.209932092061,6.78827073393,239,
60.0,0.206,1.00249845785,-24.0,1.24932622341,1.26135526047,0.898725814418,0.208788469348,7.35137956141,239,
66.0,0.206,1.01955571102,-30.0,1.26804298452,1.27996929716,0.897952703929,0.206370687647,7.06451512862,239,
72.0,0.206,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.206,0.996707840901,-36.0,1.2422885628,1.25461360993,0.904941775584,0.20877036976,6.22809882435,239,
84.0,0.206,1.00071897274,-48.0,1.24620911064,1.25799509934,0.9719718705,0.208782371807,8.16768255855,239,
90.0,0.206,1.00953462621,18.0,1.25837086773,1.27045154095,0.966906533985,0.20674351609,6.57085012132,239,
96.0,0.206,0.987653432913,18.0,1.23876304337,1.25123011128,0.943054235229,0.208961936609,5.81995313043,239,
102.0,0.206,0.984593761372,492.0,1.23567949822,1.24806300688,0.863571615105,0.209364509951,6.25398747465,239,
108.0,0.206,0.987802640816,438.0,1.2405393115,1.25348008049,0.924826529686,0.208254947353,3.96984749831,239,
114.0,0.206,1.00722011073,486.0,1.26206209454,1.27510321093,0.828137848873,0.205082300432,2.76795262436,239,
120.0,0.206,0.99051653269,564.0,1.24413453631,1.25741625519,0.751406959947,0.207225063708,2.56623883896,239,
126.0,0.206,0.983459445592,450.0,1.23733698387,1.25034403056,0.922014909937,0.208624456033,3.84666351904,239,
