LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.217,-0.402739995926,678.0,0.323731201567,0.836775086405,0.942969158696,0.937839407659,60.4801729492,239,
6.0,2.217,-0.238013700668,684.0,0.465143243022,0.915964168782,0.940371613003,0.926006322178,59.6293585801,240,
12.0,2.217,-0.542086019334,690.0,0.145202983556,0.811628970425,0.939659183476,0.940078483318,59.1451438647,240,
18.0,2.217,-0.210337012765,690.0,0.451108270442,0.89748844285,0.94236685779,0.929323330389,60.3043073189,240,
24.0,2.217,-0.36875946178,690.0,0.301205907379,0.823891977021,0.946502088797,0.9393991436,60.765736429,240,
30.0,2.217,-0.327253478416,690.0,0.344864384922,0.848598569201,0.944172633986,0.935847135973,60.3306511587,240,
36.0,2.217,-0.532611655429,696.0,0.159838935961,0.799085625916,0.944570283333,0.941985319592,59.9431906168,240,
42.0,2.217,-0.30380651408,696.0,0.367300231816,0.857848355711,0.944711762563,0.93445127833,60.3370438495,240,
48.0,2.217,-0.360886036981,696.0,0.315537682165,0.842114966751,0.944776012846,0.936210998694,60.0542956184,240,
54.0,2.217,-0.471074695495,696.0,0.206860528692,0.816529860914,0.944201638902,0.939183689916,59.5873127068,240,
60.0,2.217,-0.387790776395,696.0,0.305364976214,0.85375146134,0.939569374565,0.934374092825,59.2097100585,240,
66.0,2.217,-0.165859359903,696.0,0.510946828533,0.942108540399,0.941374582291,0.921656458204,59.5040991997,240,
72.0,2.217,-0.137167870516,696.0,0.531227673884,0.949647874168,0.940945350414,0.921070295667,59.7268600726,240,
78.0,2.217,-0.456871638426,696.0,0.262176953782,0.841380091662,0.941934725944,0.935446995008,59.096286734,240,
84.0,2.217,-0.359147559368,696.0,0.330033027488,0.849288106267,0.945192211352,0.935012460458,59.9634814478,240,
90.0,2.217,-0.223321999595,696.0,0.456916827309,0.903915036515,0.944834884568,0.927496051034,60.0970489967,240,
96.0,2.217,0.013849287239,690.0,0.701795274823,1.03783004726,0.946507788179,0.908481924264,60.8826110131,240,
102.0,2.217,-0.346608183896,696.0,0.342687003496,0.855566477985,0.943023463357,0.934486980241,59.8919176813,240,
108.0,2.217,-0.0244312331235,690.0,0.641082994374,1.00952902362,0.940618062525,0.912969233132,60.1012462933,240,
114.0,2.217,-0.326762911658,696.0,0.359385933825,0.866275115664,0.941923753332,0.932845991331,59.6734014308,240,
120.0,2.217,-0.000701151243167,690.0,0.690261973342,1.03311248448,0.943395944123,0.9097523271,60.6728825631,240,
126.0,2.217,-0.532134726465,690.0,0.190221817909,0.802749850937,0.944533470606,0.9417362792,60.0992276847,240,
132.0,2.217,-0.00263375022901,696.0,0.704448159468,1.05005106721,0.942507262809,0.906332467874,60.1603813282,240,
138.0,2.217,-0.223962440223,696.0,0.496318552059,0.930334283144,0.941778912674,0.923790469202,59.7411119199,240,
144.0,2.217,0.151161222318,690.0,0.841107020159,1.1424732231,0.943266150193,0.892316670193,60.4431182937,240,
150.0,2.217,-0.417178456462,696.0,0.2637986599,0.835350060093,0.942288639344,0.93675706497,59.4486082385,240,
