LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.00808001644261,-6.0,0.00302982111263,0.127040869565,0.966272584277,0.967783182817,68.2961842974,239,
6.0,0.622,0.0364530390972,-12.0,0.0228693950051,0.129634777944,0.96422246234,0.966746621955,68.170722862,240,
12.0,0.622,0.0212577310151,-24.0,0.0147066224997,0.129475076979,0.960510993758,0.967218273785,67.9124160671,240,
18.0,0.622,0.00390822428691,-24.0,0.010958218258,0.126426799327,0.966899328985,0.968233676777,68.582452363,240,
24.0,0.622,0.0287117201237,-12.0,0.0184787569159,0.123210549361,0.969525997796,0.970085823906,69.6136534846,240,
30.0,0.622,0.0333013483627,-12.0,0.0236466694741,0.122300005806,0.969145833401,0.970844991602,70.0688314551,240,
36.0,0.622,0.0594008884265,-6.0,0.0621326626486,0.125622271939,0.979290971596,0.969512921275,72.7656077545,240,
42.0,0.622,0.0571984072302,-6.0,0.0492767745371,0.121058102387,0.977873386969,0.971619881629,72.4178436864,240,
48.0,0.622,0.113950509865,-6.0,0.0891519516567,0.137233318262,0.975584294563,0.965337307638,73.9754538091,240,
54.0,0.622,0.0796471879666,-12.0,0.0733809068921,0.128269111076,0.979903308751,0.968741363851,73.7572511361,240,
60.0,0.622,0.146322159791,0.0,0.121396060378,0.164586102806,0.973481415307,0.949736079635,72.2775269677,240,
66.0,0.622,0.131774127084,-6.0,0.115059445588,0.151039445261,0.98089724482,0.958428943496,75.592528515,240,
72.0,0.622,0.178450408441,6.0,0.127784505863,0.15223980945,0.984314112246,0.959985892184,79.3578427491,240,
78.0,0.622,0.125141087632,0.0,0.118057880547,0.151884317229,0.982320765228,0.958110925977,76.1639550268,240,
84.0,0.622,0.211264015955,12.0,0.145632820391,0.164504827935,0.986310418215,0.954326857445,80.9165462644,240,
90.0,0.622,0.174601712161,-6.0,0.15124826921,0.182917336381,0.976266233354,0.940375368362,74.3392591756,240,
96.0,0.622,0.206159774791,-6.0,0.178541572716,0.197423977483,0.983605261182,0.93455470063,78.9828725158,240,
102.0,0.622,0.204526766214,0.0,0.138811947829,0.163342004319,0.980571524406,0.95486220839,78.5249544013,240,
108.0,0.622,0.172781989764,-6.0,0.129276056147,0.17029999202,0.96989195001,0.947537001147,72.3469596734,240,
114.0,0.622,0.302948852688,6.0,0.21389340476,0.229211773298,0.981853687222,0.916093141789,79.4491234521,240,
120.0,0.622,0.352248857495,0.0,0.288226735981,0.302091719033,0.97840562007,0.861846716629,77.4330153876,240,
126.0,0.622,0.283994073847,0.0,0.213803966088,0.229399632274,0.982057034852,0.915440694959,79.2616459201,240,
132.0,0.622,0.131933441118,-6.0,0.0890622571685,0.144851711968,0.970313151744,0.960583788511,71.504595998,240,
138.0,0.622,0.307290236117,6.0,0.227350419872,0.239539227732,0.98518461892,0.909942490597,81.1826519148,240,
144.0,0.622,0.359661889947,6.0,0.289107259128,0.302857049457,0.978227985236,0.861744009082,77.495649669,240,
150.0,0.622,0.300772979105,0.0,0.213319342163,0.227255796766,0.98329635167,0.918320917941,80.4540480612,240,
