LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.786,0.244151969105,-48.0,0.0948588255355,0.118503448252,0.988058306412,0.982570750524,83.8322269442,239,
6.0,0.786,0.324042299106,-54.0,0.179235956263,0.191991996149,0.988800686867,0.95565120717,84.358343787,240,
12.0,0.786,0.165443470702,-6.0,0.103328197642,0.112594568689,0.995435535041,0.984297611819,89.832632344,240,
18.0,0.786,0.146568140106,24.0,0.0890445858531,0.0983303168464,0.996181499677,0.988016137839,90.5186926237,240,
24.0,0.786,0.164410298359,24.0,0.108444946047,0.115758645659,0.996358022742,0.983439309818,90.7956248889,240,
30.0,0.786,0.241856679752,-12.0,0.199704013778,0.203518483966,0.996547550171,0.950509020037,91.0855622349,240,
36.0,0.786,0.109328954513,36.0,0.0949094229101,0.101704785879,0.997134545805,0.987180785463,91.6915837466,240,
42.0,0.786,0.0866797575739,30.0,0.0677552483582,0.0769861915568,0.997149436688,0.992616616938,91.6914746214,240,
48.0,0.786,0.0784489719315,30.0,0.0668996000538,0.0759407087201,0.997182223567,0.992797984868,91.8315303115,240,
54.0,0.786,0.16167207235,-12.0,0.14724051115,0.151718060449,0.997292396815,0.972058813119,91.6836997591,240,
60.0,0.786,0.06043691851,-6.0,0.0595066250119,0.0687048298118,0.997539678038,0.994112378583,92.1941640695,240,
66.0,0.786,0.0359015991914,-6.0,0.0344727840773,0.0489016915938,0.997429556394,0.997003352716,92.1161609439,240,
72.0,0.786,0.0302003471933,-6.0,0.029330221144,0.0468039115244,0.99726159576,0.997265485498,91.7093899712,240,
78.0,0.786,0.0871725556061,0.0,0.0930328413858,0.0994257423043,0.997538503369,0.987793139514,92.0269938961,240,
84.0,0.786,0.114063382198,0.0,0.118158416229,0.123029967123,0.997521449393,0.981354017673,92.2085859825,240,
90.0,0.786,0.0439963518733,18.0,0.0551368806966,0.064914135545,0.997618196133,0.994750535797,92.2125395296,240,
96.0,0.786,0.0704956012481,18.0,0.0670938823656,0.0751758131156,0.997682317799,0.992973729441,92.2924166394,240,
102.0,0.786,0.128083274123,12.0,0.12451815798,0.12936923962,0.997686195088,0.979591799878,92.0229129588,240,
108.0,0.786,0.122125777315,6.0,0.125732175762,0.130477707432,0.997575152047,0.979168932854,92.0741683319,240,
114.0,0.786,0.0952670722297,6.0,0.0934133964736,0.0997000682587,0.997631410234,0.98774360541,92.0800737292,240,
120.0,0.786,0.0474867040775,0.0,0.0448285476266,0.0562891209219,0.997782497472,0.996061320127,92.2621347517,240,
126.0,0.786,0.117658565332,0.0,0.114463936723,0.119047118342,0.997858983159,0.982562489805,92.5639598869,240,
132.0,0.786,0.120488318979,6.0,0.124624925895,0.12969203118,0.997491014159,0.979460625705,91.8403394795,240,
138.0,0.786,0.103292185255,12.0,0.104693598504,0.110212473523,0.997610556697,0.985029244519,92.171941008,240,
144.0,0.786,0.149238559973,12.0,0.155722920829,0.159297953109,0.997636193121,0.969137049694,92.3719397108,240,
150.0,0.786,0.0792132390978,6.0,0.0854410787347,0.0913150215057,0.997886026604,0.989648528186,92.6758618389,240,
