LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.26,-0.212859566856,-1428.0,-0.249134286401,0.304898442045,0.995465637116,0.987277449412,87.5061379916,239,
6.0,2.26,-0.188612979866,-1434.0,-0.036516318549,0.184605392333,0.996524404542,0.995251114877,87.1806523118,240,
12.0,2.26,-0.40780417554,-1434.0,-0.222383628856,0.289336828574,0.997249551396,0.988300063639,86.8873405135,240,
18.0,2.26,-0.334617848216,-1434.0,-0.138320981718,0.23222128139,0.997479798535,0.992404866295,86.7857935016,240,
24.0,2.26,-0.470306156842,-1434.0,-0.276459813763,0.333914810465,0.997785455217,0.98438514238,86.733667981,240,
30.0,2.26,-0.33391291999,-1434.0,-0.134748873896,0.232385443996,0.997674093183,0.992362704045,86.5875698384,240,
36.0,2.26,-0.407211905948,-1434.0,-0.191176806688,0.270071080999,0.997975133855,0.989677600352,86.4861634036,240,
42.0,2.26,-0.372791348112,-1434.0,-0.157834339354,0.249219531177,0.998013943835,0.991176138393,86.33679503,240,
48.0,2.26,-0.444964833449,-1434.0,-0.228491369598,0.299378617275,0.997931992012,0.987321317449,86.2963496985,240,
54.0,2.26,-0.361789058959,0.0,-0.156483109243,0.243912976195,0.998046049586,0.991586659687,86.7454940187,240,
60.0,2.26,-0.292222135979,0.0,-0.0780606612954,0.207842696149,0.997857040116,0.993853565724,86.353991339,240,
66.0,2.26,-0.312584696306,0.0,-0.103185816894,0.218970317776,0.998037964679,0.99317054795,86.3180769944,240,
72.0,2.26,-0.290784386699,0.0,-0.0829347285941,0.207192715233,0.998097106992,0.993896244901,86.5492875839,240,
78.0,2.26,-0.346505538483,0.0,-0.141365130547,0.235844209028,0.998225890091,0.992106849849,86.6264172831,240,
84.0,2.26,-0.410298452963,0.0,-0.198472154148,0.275285785731,0.998155957318,0.98926556515,86.4859312151,240,
90.0,2.26,-0.303654786027,0.0,-0.110530365888,0.21934503518,0.998430621366,0.993150486583,86.5783034967,240,
96.0,2.26,-0.233361017724,0.0,-0.0083565001008,0.191776753261,0.998195750479,0.994753725928,86.4271203825,240,
102.0,2.26,-0.393631132008,0.0,-0.194089082478,0.269311990444,0.998370410491,0.989742354515,86.7735802281,240,
108.0,2.26,-0.187016172334,0.0,0.0294592489551,0.190869586815,0.997889448206,0.994828727878,86.6405041812,240,
114.0,2.26,-0.34869344939,0.0,-0.148088573292,0.237111736827,0.998122610055,0.992054491226,86.8815189886,240,
120.0,2.26,-0.146700437807,0.0,0.0660777765768,0.199757045486,0.997909581174,0.994338182268,86.6455289573,240,
126.0,2.26,-0.451274430842,-1434.0,-0.241603351659,0.305034634652,0.997748092286,0.986949268729,86.8086155658,240,
132.0,2.26,-0.266672596844,0.0,-0.0495189822722,0.19353894864,0.997820749592,0.994694215835,86.7457555484,240,
138.0,2.26,-0.164669390625,-1434.0,0.0366791778132,0.193442643404,0.997412040931,0.994701832016,86.5448031944,240,
144.0,2.26,-0.0953366088839,0.0,0.109759169765,0.221970075508,0.997651684764,0.993003497584,86.3322149681,240,
150.0,2.26,-0.43483138274,0.0,-0.223664830436,0.296213611538,0.997628487713,0.987603326487,86.2420194939,240,
