LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,0.0508864988412,120.0,-0.00839975251902,0.0583197269317,0.930252842698,0.963112437189,63.1351686972,239,
6.0,0.603,0.014315670203,-228.0,-0.0242620696373,0.0554008773848,0.947896646124,0.966559988639,68.1414840255,240,
12.0,0.603,-0.0562521449141,-318.0,-0.0581394027464,0.0728184206587,0.959947762311,0.94400812579,71.9546675993,240,
18.0,0.603,-0.0587528345628,-162.0,-0.0364826593396,0.0549713245677,0.964824135576,0.967678396105,73.6972921445,240,
24.0,0.603,-0.0432575307961,48.0,-0.0221070696383,0.0460359984495,0.966118811442,0.97710986199,74.1703311712,240,
30.0,0.603,-0.0621965683345,-30.0,-0.0349153034327,0.0557217722565,0.960662957917,0.967004903404,72.2221582157,240,
36.0,0.603,-0.125598138671,24.0,-0.0967255931012,0.106564740433,0.958584575042,0.891891844875,71.3922657035,240,
42.0,0.603,-0.110893930183,-78.0,-0.0851936068916,0.0965883102074,0.956895245371,0.908383085094,70.887921208,240,
48.0,0.603,-0.116307815514,-150.0,-0.0862782243916,0.0961648513539,0.962731000045,0.910446478023,72.8334722049,240,
54.0,0.603,-0.133263207578,-42.0,-0.106898215191,0.115568993526,0.960378175577,0.876981178813,71.9063341735,240,
60.0,0.603,-0.154856874087,-48.0,-0.124023285717,0.133395854276,0.949944447323,0.840897100545,68.5807294563,240,
66.0,0.603,-0.152296075209,-36.0,-0.119253121062,0.129123918734,0.949386591702,0.849594602466,68.3278011222,240,
72.0,0.603,-0.127994177009,-24.0,-0.0991012326012,0.108978819917,0.957457375793,0.88762524773,71.0007323366,240,
78.0,0.603,-0.124415671343,-174.0,-0.0928361643194,0.101445885223,0.965473901945,0.901775537399,73.8388252196,240,
84.0,0.603,-0.162655724961,-168.0,-0.135286019661,0.143513828249,0.953630549478,0.825682700683,69.3638121705,240,
90.0,0.603,-0.177862883621,-174.0,-0.151725455873,0.1577073797,0.962633239076,0.800227044221,72.4799001549,240,
96.0,0.603,-0.16183807545,-258.0,-0.153568809563,0.15950444752,0.965042291035,0.803216114447,72.4257915192,240,
102.0,0.603,-0.142590615812,-198.0,-0.134734087641,0.142980586798,0.956434032922,0.832299439082,69.3887833472,240,
108.0,0.603,-0.138360238903,-174.0,-0.128272985086,0.134620716769,0.970173272662,0.851401537232,73.8696191971,240,
114.0,0.603,-0.118960983537,-258.0,-0.100272205753,0.108700342584,0.965712364089,0.893483829116,73.1554099766,240,
120.0,0.603,-0.129952817614,-192.0,-0.113917898335,0.121758110672,0.963959345279,0.870173577683,72.5040982433,240,
126.0,0.603,-0.131899261028,-192.0,-0.117729228697,0.124196072583,0.971790838731,0.869640815406,74.699261313,240,
132.0,0.603,-0.120005183981,-18.0,-0.101449014249,0.10761923489,0.974608773985,0.895436946765,77.0257810521,240,
138.0,0.603,-0.11015215645,66.0,-0.0839285216665,0.0902254363467,0.977343335081,0.919802020421,78.8175131029,240,
144.0,0.603,-0.171274175123,-246.0,-0.161657113958,0.166104108607,0.972624493127,0.792080919457,75.5792804456,240,
150.0,0.603,-0.196407620659,60.0,-0.169212843482,0.174926011352,0.959209132444,0.769908356548,71.6370294133,240,
