LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,0.0670491647223,-882.0,0.0065328493613,0.0633698174054,0.841050712397,0.913532618195,42.984196091,239,
6.0,0.312,0.0954700495358,-882.0,0.0354906479022,0.062680180756,0.885500767365,0.912556126108,53.1731044149,240,
12.0,0.312,0.0380880750697,138.0,0.0437756637577,0.0547732054211,0.960093128678,0.930522987868,70.1615062522,240,
18.0,0.312,0.0180801327166,156.0,0.0343528332219,0.0460787815482,0.967159118546,0.949937311185,72.1650370596,240,
24.0,0.312,-0.000727890171998,156.0,0.0210325442727,0.0370211800036,0.968883391485,0.966841186162,72.3863374992,240,
30.0,0.312,0.0197739717827,156.0,0.0416776007435,0.0515486737889,0.970645752433,0.937241657062,72.5049437136,240,
36.0,0.312,0.0377034318698,186.0,0.0535361725982,0.0616311775571,0.969303090724,0.913136610413,72.3257084281,240,
42.0,0.312,0.0370800674455,174.0,0.0602672353914,0.068334047674,0.970773108358,0.891303930003,70.8071233826,240,
48.0,0.312,0.0317621757284,186.0,0.0541469096271,0.0632753239489,0.964574008404,0.907065691962,70.3259990725,240,
54.0,0.312,0.0451451853518,180.0,0.0661125407533,0.0733264198479,0.968773947461,0.879267949164,71.2538449637,240,
60.0,0.312,0.0596895804923,174.0,0.0777735586329,0.0833853971767,0.971081577089,0.852853360078,72.7426850889,240,
66.0,0.312,0.0586752251459,174.0,0.0791673237438,0.0847703315871,0.972957634372,0.846728330464,72.5303427603,240,
72.0,0.312,0.0535046963609,180.0,0.0783901034694,0.0851590382541,0.968292947763,0.840996984538,69.8430396394,240,
78.0,0.312,0.0665681350943,210.0,0.0899440903791,0.0963359650977,0.962728868978,0.80696547327,68.7247657017,240,
84.0,0.312,0.0387035373895,186.0,0.0621705509595,0.0708600478599,0.965947267538,0.882882805268,69.1839936576,240,
90.0,0.312,0.0323597632262,204.0,0.0574587308156,0.0668450926594,0.963424403474,0.895093135822,69.0404845202,240,
96.0,0.312,0.020652830171,192.0,0.0471684336572,0.0593762841336,0.963682108836,0.911884381648,67.3119639783,240,
102.0,0.312,0.0245403775341,204.0,0.0454428489957,0.0572600732936,0.960473081115,0.920627223821,68.4243422958,240,
108.0,0.312,0.0266369889385,210.0,0.0506824087122,0.0611995222762,0.965030419928,0.909427701932,68.9092267138,240,
114.0,0.312,0.0463329898968,186.0,0.0665107485216,0.0750842116235,0.960626511808,0.871433723679,68.4204959769,240,
120.0,0.312,0.0547663227489,192.0,0.0705248750984,0.0781390708954,0.960385649792,0.86599992179,69.5057389537,240,
126.0,0.312,0.0544367229399,186.0,0.0753780203238,0.082828790752,0.964860238395,0.846993871924,68.8816583273,240,
132.0,0.312,0.0305153236557,204.0,0.0555417018523,0.0664567822672,0.96431573222,0.891074075593,66.9254493535,240,
138.0,0.312,0.0332298242325,204.0,0.0582723016679,0.0684328655362,0.963819375924,0.886785195904,67.4793412868,240,
144.0,0.312,0.0328137941385,180.0,0.0600156154519,0.0706683689338,0.964251126818,0.877118827814,66.1821971822,240,
150.0,0.312,0.0288456131006,174.0,0.0582382968616,0.0683105651905,0.966872328297,0.88629564884,67.6409300256,240,
