LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.164494501619,6.0,-0.044377255898,0.119516590884,0.938542238588,0.957041607295,64.582276076,239,
6.0,0.836,-0.14972198151,0.0,-0.015234108501,0.10840395481,0.944019798193,0.964061242597,65.6891903339,240,
12.0,0.836,-0.0845806323099,-18.0,0.0476955150889,0.112971235305,0.950785858009,0.961177923889,67.2617077412,240,
18.0,0.836,-0.06521069022,-12.0,0.0640840790726,0.119956413714,0.952026601193,0.956563912418,67.5830401226,240,
24.0,0.836,-0.0673628508023,-6.0,0.061854079797,0.118900178765,0.95249296743,0.95706256187,67.5380634262,240,
30.0,0.836,-0.000105416026499,-12.0,0.126449351156,0.162988467744,0.950762198871,0.922717948832,67.1243884482,240,
36.0,0.836,0.00394128547331,-6.0,0.128921083726,0.163989582287,0.952155096794,0.922252817908,67.6001231428,240,
42.0,0.836,0.0424216507487,-12.0,0.175529636799,0.20407803359,0.9502525202,0.883793318781,66.7205965984,240,
48.0,0.836,0.0209436831748,-6.0,0.143817185185,0.176152172526,0.951881654033,0.911355457516,67.4832057727,240,
54.0,0.836,0.0528689197946,-6.0,0.183206915018,0.210247253808,0.9502939068,0.87877155128,67.0260997181,240,
60.0,0.836,0.0299308190335,-6.0,0.162513955084,0.191766940026,0.952684252351,0.896264870534,67.4556096208,240,
66.0,0.836,0.0890561013575,-6.0,0.222386151609,0.24683163402,0.945035960236,0.841470656285,65.7623680355,240,
72.0,0.836,0.0786369984737,-6.0,0.205666985949,0.23051850784,0.949320332755,0.858238442667,66.7164773853,240,
78.0,0.836,0.118924422837,0.0,0.246643120498,0.267997808672,0.947183820851,0.820838991441,66.4867953456,240,
84.0,0.836,0.0510440056486,-6.0,0.179865624733,0.209636477479,0.943727977128,0.879500587546,65.5754936932,240,
90.0,0.836,0.0858391866987,-6.0,0.224285632419,0.249146849867,0.94320734209,0.838831245378,65.3177389983,240,
96.0,0.836,0.0203701605771,-6.0,0.156845019654,0.188751795149,0.948404858332,0.898978781561,66.4306057844,240,
102.0,0.836,0.0736763305919,-6.0,0.20621139447,0.22914423779,0.953866807059,0.86082640107,68.057550566,240,
108.0,0.836,0.00943633237708,-6.0,0.139774338486,0.175695197586,0.945133940145,0.911847529781,65.9694278142,240,
114.0,0.836,0.0333663641193,-6.0,0.162008397343,0.192529842369,0.948402526582,0.896463443916,66.7454352479,240,
120.0,0.836,-0.0209803873737,-6.0,0.106331175276,0.147959708608,0.949730514323,0.935777221394,67.1089202325,240,
126.0,0.836,0.02285701206,-6.0,0.153924537131,0.18623812433,0.947249902617,0.902358429624,66.4839301348,240,
132.0,0.836,-0.0446760970133,-6.0,0.0903793426269,0.140630064018,0.943604108913,0.941153789041,65.5568262072,240,
138.0,0.836,-0.0206310448317,-6.0,0.114135135291,0.156675309518,0.944306628064,0.928101396937,65.6877247035,240,
144.0,0.836,-0.0603074141686,-12.0,0.0751669025252,0.133786422211,0.938921503355,0.946629637263,64.6195826962,240,
150.0,0.836,0.00132231386656,-6.0,0.137795660038,0.175922150987,0.941488038663,0.91121997908,65.0376846017,240,
