LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.085,0.243989131199,-24.0,0.117131839876,0.16110057248,0.987230485168,0.986210735254,83.6758007834,239,
6.0,1.085,0.335654250074,0.0,0.294009901717,0.306574051213,0.992040189575,0.952054861987,87.2115615582,240,
12.0,1.085,0.332897782154,-6.0,0.288657624194,0.301662113706,0.991880599381,0.95343238798,87.1010483673,240,
18.0,1.085,0.398942040779,-6.0,0.344242177715,0.357884366618,0.989853662616,0.935750389573,85.5916638154,240,
24.0,1.085,0.373800430968,-6.0,0.317636729291,0.332560463157,0.989674413801,0.943851633963,85.4980834915,240,
30.0,1.085,0.548753649575,0.0,0.540712320776,0.54725365698,0.992540853722,0.863806178279,87.5804745872,240,
36.0,1.085,0.359675155149,6.0,0.387875434809,0.399086228082,0.990548226011,0.921132951946,86.1720096499,240,
42.0,1.085,0.397389734235,0.0,0.432924505677,0.443088667085,0.99035034923,0.904098547926,86.1083061828,240,
48.0,1.085,0.292536996222,24.0,0.338254178769,0.348682257719,0.992262302796,0.938281047826,87.5398135986,240,
54.0,1.085,0.419159900733,24.0,0.457431999799,0.465158376431,0.992309163732,0.895962920563,87.5704185395,240,
60.0,1.085,0.1453280648,30.0,0.201644958305,0.21449764073,0.994323795377,0.975833685624,89.2333131027,240,
66.0,1.085,0.176627934945,24.0,0.218227798233,0.231183290017,0.99372924341,0.971854583985,88.7665553179,240,
72.0,1.085,0.0950471220517,30.0,0.136159399,0.157719663013,0.993115174962,0.986567288105,88.2814070946,240,
78.0,1.085,0.198310296897,24.0,0.241657436537,0.254771147542,0.992931317747,0.965788315311,88.1216723138,240,
84.0,1.085,0.115503107956,30.0,0.129906252527,0.149733625125,0.99402334251,0.987977787223,89.0378373052,240,
90.0,1.085,0.214663855158,30.0,0.224527476931,0.238423417173,0.993051281905,0.97004418453,88.1920218688,240,
96.0,1.085,0.141510231216,36.0,0.159306514123,0.176261805586,0.993901309392,0.983469136309,88.8952901854,240,
102.0,1.085,0.209786062428,30.0,0.23803046179,0.25109976693,0.993137548801,0.967019944339,88.2292913984,240,
108.0,1.085,0.249675322932,24.0,0.245946501716,0.261246029815,0.991676181978,0.96437477486,87.0315058524,240,
114.0,1.085,0.357337883326,24.0,0.360359330033,0.373699373058,0.98933863538,0.928977201893,85.4317254038,240,
120.0,1.085,0.311589381911,24.0,0.296800089001,0.313710310175,0.988794761685,0.948945435148,85.0415951048,240,
126.0,1.085,0.308584718197,24.0,0.313288744968,0.326948609205,0.99051634312,0.944974971138,86.2324138191,240,
132.0,1.085,0.273167606923,18.0,0.19512772325,0.236226438248,0.98110398285,0.970505340442,80.3982328701,240,
138.0,1.085,0.374235160805,30.0,0.259815385216,0.300919314998,0.975161165678,0.952476774228,77.6496413538,240,
144.0,1.085,0.282873118712,36.0,0.21871827891,0.250952003372,0.983726673663,0.966749286091,81.8859361985,240,
150.0,1.085,0.207851594216,24.0,0.260230638753,0.276420269087,0.990540166277,0.959619208177,86.2776494984,240,
