LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.786,-0.213028359443,60.0,-0.185111852694,0.189373183478,0.989206216847,0.845027291846,82.6065726512,239,
6.0,0.786,-0.228696581776,66.0,-0.19749616099,0.202480709321,0.988708149664,0.822664747149,80.5672287534,240,
12.0,0.786,-0.220195756724,42.0,-0.1791245559,0.183541402634,0.992691763094,0.849025361337,82.5813715773,240,
18.0,0.786,-0.198538394975,36.0,-0.167707756453,0.171448376675,0.994272884893,0.867324758295,84.4984173573,240,
24.0,0.786,-0.217726392326,60.0,-0.17451967687,0.179064266602,0.992183633388,0.855284945866,82.5539142474,240,
30.0,0.786,-0.282758334057,48.0,-0.200273748585,0.207771540101,0.993063188787,0.800769372286,75.927274821,240,
36.0,0.786,-0.250135292675,42.0,-0.172606499894,0.181994396298,0.992607416038,0.836195081326,74.8893212221,240,
42.0,0.786,-0.297655929247,48.0,-0.198105213069,0.208208388857,0.991024321691,0.792242922899,72.1154250324,240,
48.0,0.786,-0.283252954366,48.0,-0.179308178961,0.192704970342,0.986397449635,0.810716525831,69.2755627934,240,
54.0,0.786,-0.266100565309,42.0,-0.185667440263,0.194505205037,0.993211213833,0.817474088794,74.7729745555,240,
60.0,0.786,-0.284574773661,54.0,-0.213549170885,0.218252300893,0.996387744001,0.793266627117,80.3871844047,240,
66.0,0.786,-0.377447654866,48.0,-0.287599262318,0.295279309291,0.98719528479,0.674745038445,70.8810723912,240,
72.0,0.786,-0.427428509649,48.0,-0.315734298214,0.326327608197,0.975680185414,0.635021162058,64.1070886581,240,
78.0,0.786,-0.471191300907,54.0,-0.343280960935,0.355174545502,0.968850231139,0.603495226127,60.3329275859,240,
84.0,0.786,-0.358139759236,54.0,-0.252405596507,0.264354926552,0.97696941838,0.703544115934,65.8004149514,240,
90.0,0.786,-0.340003790538,48.0,-0.243639463968,0.252581948292,0.987544611543,0.7282501582,71.0084631692,240,
96.0,0.786,-0.354685672535,48.0,-0.230121289636,0.246619139068,0.965788036425,0.71795005766,61.4025109225,240,
102.0,0.786,-0.345258045899,48.0,-0.240354760554,0.254159938927,0.969636527545,0.714878743791,64.0403871163,240,
108.0,0.786,-0.302053559314,42.0,-0.177189482225,0.200786571475,0.954162514733,0.780746626769,58.8977350366,240,
114.0,0.786,-0.310740954755,54.0,-0.199172608445,0.217557399648,0.959862447857,0.762947910941,61.9056004981,240,
120.0,0.786,-0.342948626332,42.0,-0.213951193718,0.237139081786,0.940342817679,0.719597693055,55.4890643197,240,
126.0,0.786,-0.365230709641,48.0,-0.241472116224,0.259060157167,0.953875391165,0.698439319253,59.1653187053,240,
132.0,0.786,-0.515443625314,60.0,-0.383448852507,0.394965520793,0.954219238722,0.569944029054,58.7927866643,240,
138.0,0.786,-0.514499250522,48.0,-0.380517784284,0.394400358676,0.934496389893,0.564059590899,54.859401491,240,
144.0,0.786,-0.413556541219,42.0,-0.323710200728,0.331470080493,0.976226258075,0.637777870058,68.967819054,240,
150.0,0.786,-0.505108363318,48.0,-0.381480885983,0.393179645774,0.950784207273,0.56947439627,58.5685607162,240,
