LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.239340440377,732.0,-0.223270261028,0.229139220256,0.982698664221,0.853488063614,81.477234917,239,
6.0,0.509,-0.235927489873,732.0,-0.219746666289,0.226547034959,0.980154272906,0.855094712009,80.1724372637,240,
12.0,0.509,-0.239941978173,-24.0,-0.22862076484,0.235808803971,0.978161291359,0.846103396389,79.2050503832,240,
18.0,0.509,-0.242886285952,-18.0,-0.234032648759,0.240460263306,0.980269731512,0.843504079606,80.1238391704,240,
24.0,0.509,-0.245737610112,-18.0,-0.238825658985,0.245140502298,0.980189961482,0.838147738952,80.1032788643,240,
30.0,0.509,-0.236698317049,-18.0,-0.251103803648,0.256284008887,0.983118692091,0.827837111534,81.5483068369,240,
36.0,0.509,-0.259703409413,-18.0,-0.262109598548,0.266998639338,0.983303526989,0.815973798557,81.6947014249,240,
42.0,0.509,-0.2741388513,-18.0,-0.278404248975,0.282631635479,0.984547779814,0.798278178217,82.4723366454,240,
48.0,0.509,-0.26588070857,-12.0,-0.289856171345,0.294876462243,0.980807343548,0.783540787754,80.4999451673,240,
54.0,0.509,-0.277538472611,-12.0,-0.287009357133,0.290106656884,0.988358954291,0.79009896217,84.7834601898,240,
60.0,0.509,-0.289241709782,-12.0,-0.292053194478,0.296565605713,0.982826242332,0.77965433325,81.4512723082,240,
66.0,0.509,-0.279302075945,-18.0,-0.305723578339,0.312647989386,0.9718873912,0.763074032009,76.4490244431,240,
72.0,0.509,-0.265660311979,-12.0,-0.317311419087,0.327737471559,0.956809009518,0.752250453599,70.4845781671,240,
78.0,0.509,-0.262238602963,-12.0,-0.319177708926,0.330401818956,0.954057183312,0.750992624313,69.2684229585,240,
84.0,0.509,-0.265926296453,-12.0,-0.32068797671,0.333401353794,0.947045299455,0.746452035377,67.1797623231,240,
90.0,0.509,-0.286224473958,-18.0,-0.341124814527,0.351647130794,0.953485890434,0.73008095451,69.2713453451,240,
96.0,0.509,-0.256896397558,-18.0,-0.320188494988,0.334602040855,0.942309815598,0.747912698653,65.035337617,240,
102.0,0.509,-0.226228586771,-18.0,-0.286768887672,0.304134931192,0.937900688349,0.778081230973,63.5412675233,240,
108.0,0.509,-0.22774258119,-18.0,-0.297562252374,0.318471431111,0.927667977054,0.767024856748,59.1526918044,240,
114.0,0.509,-0.226573459286,-12.0,-0.274278135599,0.290079613564,0.946053796175,0.79322054616,66.0125308561,240,
120.0,0.509,-0.240956754416,-18.0,-0.297151699669,0.312124244535,0.945763745715,0.771714662868,65.6246164734,240,
126.0,0.509,-0.207309517353,-24.0,-0.314484882128,0.3362365497,0.922925212312,0.752498845463,57.1809962013,240,
132.0,0.509,-0.208944195945,-18.0,-0.289767065289,0.309982831633,0.929512146975,0.774877590366,60.3701050897,240,
138.0,0.509,-0.19170950559,-24.0,-0.274972216462,0.298407283726,0.92477488239,0.788382502622,58.2797494339,240,
144.0,0.509,-0.205100233154,-18.0,-0.213020100172,0.225030806262,0.966631041427,0.860004572212,73.8940629472,240,
150.0,0.509,-0.172513201586,-18.0,-0.19057130142,0.201277278206,0.972739033805,0.882843109792,76.6887795115,240,
