LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,-0.265268531355,-36.0,-0.252396938124,0.29319149983,0.972547536572,0.948625807568,76.5389037855,239,
6.0,1.141,-0.255432571359,-30.0,-0.257185576712,0.297687777663,0.972425384131,0.947296112328,76.3769589226,240,
12.0,1.141,-0.272413122716,-30.0,-0.262326596314,0.302795470489,0.971765949506,0.945312007972,76.1696043779,240,
18.0,1.141,-0.282264469901,-30.0,-0.274252080385,0.311251410621,0.973239988908,0.942466098941,76.8067700536,240,
24.0,1.141,-0.293361706768,-30.0,-0.281875089759,0.315833882416,0.974789681721,0.940668490797,77.5497818065,240,
30.0,1.141,-0.312757380002,-30.0,-0.286162003698,0.318406964571,0.975674201641,0.939502787317,77.9984432474,240,
36.0,1.141,-0.32158441869,-42.0,-0.314261576725,0.34484174449,0.975044547618,0.930364257064,77.6284415027,240,
42.0,1.141,-0.342987783625,-36.0,-0.320103108192,0.350108296476,0.974976204083,0.928070015588,77.6538019703,240,
48.0,1.141,-0.318703632554,-42.0,-0.288780721512,0.324409720851,0.972609685759,0.936774551445,76.7084141569,240,
54.0,1.141,-0.346052052899,-36.0,-0.315795817782,0.346804935985,0.974279582463,0.928762235334,77.4123926743,240,
60.0,1.141,-0.327485262251,-42.0,-0.293321783498,0.329872763102,0.971358727964,0.934359284744,76.2173146156,240,
66.0,1.141,-0.34021666122,-36.0,-0.302555948718,0.337411299301,0.971916814917,0.931186581343,76.4650565045,240,
72.0,1.141,-0.348157248017,-36.0,-0.308421204635,0.345777400899,0.9691835034,0.927386948267,75.3659573303,240,
78.0,1.141,-0.352749351048,-36.0,-0.299022704028,0.340947998703,0.966113625148,0.928843741448,74.1882371449,240,
84.0,1.141,-0.338784915405,-36.0,-0.302719981317,0.33932863179,0.970438295261,0.930763423795,75.841199141,240,
90.0,1.141,-0.360634949307,-42.0,-0.318627923517,0.357919841441,0.966441807625,0.922624512422,74.3078526569,240,
96.0,1.141,-0.332402695238,-36.0,-0.271157149204,0.3083560653,0.972867210182,0.941670537083,76.8635686466,240,
102.0,1.141,-0.292389529626,-36.0,-0.236489889495,0.277032037379,0.973913237054,0.953077056508,77.2630382618,240,
108.0,1.141,-0.281407468586,-30.0,-0.261973515881,0.300163830041,0.973227830145,0.945748098182,76.9114109966,240,
114.0,1.141,-0.278998255083,-36.0,-0.202944542089,0.257483572524,0.968346787027,0.957852272242,75.0291007791,240,
120.0,1.141,-0.296389039599,-36.0,-0.281786845578,0.317054084618,0.973578909757,0.939672086253,77.0997076344,240,
126.0,1.141,-0.305955319286,-36.0,-0.310980137111,0.344323224678,0.973351078201,0.931203818557,76.7070946177,240,
132.0,1.141,-0.262373432557,-36.0,-0.293973883189,0.33276754281,0.970891547265,0.935923330225,75.4289263181,240,
138.0,1.141,-0.259823603357,-36.0,-0.297585223984,0.334367587849,0.972157637897,0.935412114797,75.9750937577,240,
144.0,1.141,-0.273911136881,-36.0,-0.22958233557,0.274796329768,0.971282055025,0.953100211948,76.2034307551,240,
150.0,1.141,-0.214444512654,-36.0,-0.23639862005,0.279926810865,0.972112795498,0.952625966373,76.3763704045,240,
