LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.016,-0.319917935209,-42.0,-0.226812669859,0.257019953464,0.97796175148,0.941928421356,77.9230890855,239,
6.0,1.016,-0.317392882944,-42.0,-0.232109215464,0.260708210652,0.978420171615,0.940731015457,78.3134787103,240,
12.0,1.016,-0.326399591995,-36.0,-0.234307610929,0.262803505593,0.978344274075,0.939794861574,78.2585070306,240,
18.0,1.016,-0.34305459227,-36.0,-0.246999640232,0.275184851869,0.977388745994,0.93433040782,77.8387571669,240,
24.0,1.016,-0.360100405322,-36.0,-0.252949104173,0.281790211958,0.97672245236,0.930779350175,77.3144922341,240,
30.0,1.016,-0.388543772743,-36.0,-0.258728120294,0.288704601983,0.97544901344,0.927030606871,76.5993897321,240,
36.0,1.016,-0.388576587797,-36.0,-0.283464835426,0.3109568226,0.97476462011,0.917276953161,76.6481196801,240,
42.0,1.016,-0.412377469514,-42.0,-0.287306281581,0.316605114863,0.972639070109,0.914006817156,75.701288011,240,
48.0,1.016,-0.382006356042,-42.0,-0.256544097717,0.291159873653,0.970651005734,0.925639253584,74.847482605,240,
54.0,1.016,-0.400885859173,-36.0,-0.280516459407,0.309526453171,0.974133173336,0.917135033999,76.1005947026,240,
60.0,1.016,-0.38335429733,-42.0,-0.267059106681,0.299691978481,0.971893628201,0.921385304664,75.1574996228,240,
66.0,1.016,-0.402390922728,-42.0,-0.273486297742,0.307682104952,0.968910156525,0.917668783905,74.2481220939,240,
72.0,1.016,-0.4098889157,-42.0,-0.265726994875,0.307709434281,0.962121245391,0.91601235865,71.6568606476,240,
78.0,1.016,-0.425622033171,-42.0,-0.26103978092,0.307495336502,0.957813169354,0.915672950658,70.3128194048,240,
84.0,1.016,-0.413173750824,-42.0,-0.250972151565,0.298338295955,0.958362252429,0.920389086017,70.5344586618,240,
90.0,1.016,-0.425032370386,-48.0,-0.269470638429,0.320430354516,0.950735240101,0.908817094436,68.3280691186,240,
96.0,1.016,-0.405872666634,-42.0,-0.220866173878,0.271967060578,0.961364023151,0.931868849734,71.0108361441,240,
102.0,1.016,-0.359308118998,-36.0,-0.191249728707,0.234137009673,0.973374600304,0.949698464431,75.3266734154,240,
108.0,1.016,-0.351327455943,-42.0,-0.218330874705,0.25776104746,0.971617165914,0.94018221052,74.9717073831,240,
114.0,1.016,-0.344110099877,-42.0,-0.148493787378,0.224031380983,0.955833415786,0.952262187042,69.3570297147,240,
120.0,1.016,-0.358836602622,-42.0,-0.248950734415,0.279624035835,0.976172543655,0.930909548593,76.740254767,240,
126.0,1.016,-0.368894727087,-42.0,-0.290393266799,0.310217348467,0.982348037653,0.918766816248,80.0673739836,240,
132.0,1.016,-0.331137815528,-30.0,-0.280237345171,0.300483889709,0.981506874963,0.924556765288,80.1924487841,240,
138.0,1.016,-0.332319694242,-36.0,-0.278751876747,0.300995022419,0.98007045674,0.923460549847,79.2561770157,240,
144.0,1.016,-0.353996122305,-30.0,-0.206386469447,0.25023412712,0.970048757837,0.942802354992,74.152269,240,
150.0,1.016,-0.299743110414,-24.0,-0.2116870992,0.246883843796,0.975597434692,0.945594128218,76.7926264853,240,
