LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.202087458096,-24.0,-0.203099098915,0.209375726213,0.967072470871,0.787810857951,74.5445898069,239,
6.0,0.466,-0.196404801074,-24.0,-0.200717048848,0.207064259329,0.967082289402,0.791959648094,74.5535697296,240,
12.0,0.466,-0.196608548155,-18.0,-0.201141830943,0.207355787267,0.967727243126,0.791834555703,74.7999953242,240,
18.0,0.466,-0.197089209872,-24.0,-0.200959508298,0.2069957501,0.968708118039,0.792354241834,75.17945343,240,
24.0,0.466,-0.195169923069,-18.0,-0.199417104544,0.205722408874,0.96752013279,0.793817736588,74.7199990242,240,
30.0,0.466,-0.19589685654,-18.0,-0.199603533459,0.206281427726,0.965518687993,0.791911298954,73.959878389,240,
36.0,0.466,-0.19638493175,-18.0,-0.201433825544,0.208150524866,0.96500053703,0.789164062266,73.7655846758,240,
42.0,0.466,-0.203898981082,-18.0,-0.201973231333,0.208399369802,0.966571504626,0.787809953358,74.3146210749,240,
48.0,0.466,-0.201144194796,-18.0,-0.198912185155,0.205532998136,0.966105855392,0.79125549888,74.1174386061,240,
54.0,0.466,-0.206990934446,-18.0,-0.203726204228,0.210390196899,0.964978354407,0.784389040966,73.7245459366,240,
60.0,0.466,-0.202021167645,-12.0,-0.200978313091,0.207620234844,0.965627385615,0.788238050312,73.9434420154,240,
66.0,0.466,-0.200099823023,-18.0,-0.199610520926,0.20627300287,0.965682692224,0.790950633344,73.989991601,240,
72.0,0.466,-0.19275870349,-18.0,-0.194981102274,0.201647835673,0.966378546379,0.798859661683,74.2800274107,240,
78.0,0.466,-0.188481279573,-18.0,-0.193135711306,0.199738315737,0.967009145909,0.802438797078,74.5254771863,240,
84.0,0.466,-0.189789337559,-18.0,-0.191163203024,0.197799843343,0.967286585858,0.803443198711,74.5873432274,240,
90.0,0.466,-0.189936072998,-18.0,-0.191374779093,0.198627117359,0.964080658203,0.801420054038,73.3992338988,240,
96.0,0.466,-0.18983836172,-24.0,-0.189101130436,0.195795339605,0.967265840392,0.806896089186,74.6111305735,240,
102.0,0.466,-0.175569774409,-30.0,-0.177390233226,0.183976884432,0.969819708963,0.824884311075,75.5978322806,240,
108.0,0.466,-0.164667563106,-24.0,-0.179035301591,0.186050770757,0.967466665684,0.824305827733,74.6867591368,240,
114.0,0.466,-0.167318826237,-24.0,-0.179439051491,0.186401921498,0.967613633226,0.823048665567,74.7557731529,240,
120.0,0.466,-0.161102949671,-30.0,-0.176466327926,0.183399644415,0.968303819908,0.828022068012,75.0159602019,240,
126.0,0.466,-0.180881988831,-18.0,-0.180556573095,0.185914743598,0.975133249357,0.825087436402,77.8359042478,240,
132.0,0.466,-0.173621110043,-24.0,-0.177208916412,0.18315416757,0.972867032919,0.829152646067,76.8486132849,240,
138.0,0.466,-0.205033432219,-30.0,-0.191444128994,0.196663145478,0.974360031131,0.807515446367,77.4891453082,240,
144.0,0.466,-0.18696112438,-6.0,-0.182241364426,0.188333718576,0.971440886787,0.818461605434,76.2342000769,240,
150.0,0.466,-0.197553340516,-24.0,-0.193652364027,0.199572983645,0.970460996612,0.804540859593,75.8661787751,240,
