LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.012,-0.137579878994,0.0,0.000424671711093,0.141813140795,0.991968442986,0.995945732947,87.2305070469,239,
6.0,2.012,0.00600311330313,0.0,0.291015661275,0.316499289002,0.993811506303,0.980257566234,88.856668397,240,
12.0,2.012,-0.071297758247,0.0,0.0564920398768,0.11137882597,0.996315907315,0.997515282886,91.4033843659,240,
18.0,2.012,-0.0777322821733,0.0,0.0918599247493,0.13195653849,0.99641641379,0.996518879291,91.5158994641,240,
24.0,2.012,-0.214033817881,0.0,-0.0591187115459,0.107306267686,0.996803770827,0.997697974451,91.9798470659,240,
30.0,2.012,0.00234777676756,0.0,0.137951192552,0.161328194926,0.997214196009,0.994815597354,92.509017939,240,
36.0,2.012,-0.20887377808,0.0,-0.0563316688017,0.096330433595,0.997567586054,0.998145251757,93.0016629817,240,
42.0,2.012,-0.204314197399,0.0,-0.0438436620357,0.0849356170784,0.997887907425,0.998556608109,93.4851062036,240,
48.0,2.012,-0.316437419355,0.0,-0.156244924411,0.172975285132,0.997804437277,0.994044080614,93.3533648594,240,
54.0,2.012,-0.169980875052,0.0,-0.0177943678342,0.076246303181,0.997807047737,0.998836670325,93.360073826,240,
60.0,2.012,-0.269989902418,0.0,-0.116059920086,0.136408949664,0.997967540385,0.996296496671,93.5807880893,240,
66.0,2.012,-0.279859246377,0.0,-0.136012093266,0.150611556807,0.998323121873,0.995467832958,94.2066415064,240,
72.0,2.012,-0.331271660506,0.0,-0.206905285572,0.217113825014,0.998275688517,0.990654229358,94.1077595076,240,
78.0,2.012,-0.306738464605,0.0,-0.172351319364,0.184356386051,0.998286830796,0.993231547587,94.13936766,240,
84.0,2.012,-0.274205039073,0.0,-0.145691384725,0.15825873004,0.998469816541,0.995000167481,94.4648566413,240,
90.0,2.012,-0.282127859469,0.0,-0.155667916014,0.168546185328,0.998330027852,0.994337153178,94.2130378089,240,
96.0,2.012,-0.236419899087,0.0,-0.125464757147,0.138620892316,0.998618732709,0.996170845361,94.7211112703,240,
102.0,2.012,-0.25658016198,0.0,-0.173763657044,0.180967438292,0.998976699639,0.993476828068,95.4727358835,240,
108.0,2.012,-0.172997592526,0.0,-0.0704070133684,0.0884994779799,0.998847788667,0.998431041468,95.1979616002,240,
114.0,2.012,-0.222828407484,0.0,-0.109417925916,0.121903966782,0.998841026285,0.997022076889,95.186880018,240,
120.0,2.012,-0.125973620723,0.0,-0.000620766955777,0.0535343549281,0.998850686509,0.9994237501,95.2058753932,240,
126.0,2.012,-0.20632144132,0.0,-0.10110732319,0.114081890123,0.998880729583,0.997387647866,95.26780505,240,
