LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.363,-0.0727262257278,-84.0,0.0496536357945,0.221441048368,0.934196786331,0.95979940311,63.8114543114,239,
6.0,1.363,0.00872285866948,-84.0,0.0907328876853,0.22772959166,0.939635626662,0.95705542221,64.9054771625,240,
12.0,1.363,-0.0892377274621,-24.0,-0.0485344990351,0.209616039559,0.942211764023,0.963784618082,65.7378547715,240,
18.0,1.363,-0.0988625479648,-18.0,-0.0562896461658,0.200733711597,0.948755786788,0.967187767749,67.6263777548,240,
24.0,1.363,-0.155817328414,-30.0,-0.11235571504,0.223940393441,0.949401127102,0.958947404887,67.4524464182,240,
30.0,1.363,-0.115121725969,-48.0,-0.0653865927825,0.214123507943,0.943766409254,0.961623750672,65.7418990349,240,
36.0,1.363,-0.189381745565,-42.0,-0.169319518794,0.256528348971,0.948367939538,0.948046766586,67.6210608463,240,
42.0,1.363,-0.150057789818,-42.0,-0.126907243927,0.236664779203,0.945210479588,0.954453664689,66.436476401,240,
48.0,1.363,-0.265524481576,-42.0,-0.228440169473,0.302869037122,0.94533711284,0.928484654713,66.5882269108,240,
54.0,1.363,-0.151872577767,-36.0,-0.115171499149,0.233927125966,0.943994431225,0.954692144285,65.7897447915,240,
60.0,1.363,-0.345288903162,-48.0,-0.283898404844,0.350417794184,0.941120650557,0.906649274509,65.4870426509,240,
66.0,1.363,-0.286346108336,-42.0,-0.232911685059,0.311765480436,0.9398669711,0.924307651756,65.1794175129,240,
72.0,1.363,-0.364372167719,-48.0,-0.328464784317,0.390476509396,0.93717273792,0.887379664619,64.5236633385,240,
78.0,1.363,-0.240446031142,-42.0,-0.188164643861,0.274559720743,0.944999433168,0.939997910315,66.4060688132,240,
84.0,1.363,-0.311774053229,-42.0,-0.263877321275,0.334503807132,0.940446319156,0.914764017768,65.4595580806,240,
90.0,1.363,-0.176551765798,-48.0,-0.136137819171,0.248193821214,0.940141063783,0.949966986915,65.1321010866,240,
96.0,1.363,-0.263795167696,-48.0,-0.252977844578,0.325835398122,0.940568342671,0.918741155935,65.4966178629,240,
102.0,1.363,-0.202537852319,-48.0,-0.152203537276,0.258912944755,0.939215298851,0.945501393905,64.8084054748,240,
108.0,1.363,-0.250662734898,-48.0,-0.242775753608,0.325243808126,0.93233926451,0.919581709546,63.6353285968,240,
114.0,1.363,-0.196020509882,-48.0,-0.179816664806,0.275586269494,0.938960676846,0.939391304808,64.9113300549,240,
120.0,1.363,-0.282255098568,-48.0,-0.23113771353,0.311411073488,0.93808530567,0.925249686752,64.9360962263,240,
126.0,1.363,-0.159912527708,-42.0,-0.107850365174,0.227674926364,0.944704953822,0.957647055893,66.3107997391,240,
