LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.977,0.245876441963,0.0,0.156913773512,0.180833549473,0.997273536785,0.994382318716,92.5776540918,239,
6.0,1.977,0.316589018663,0.0,0.393129767102,0.401358210586,0.997847485376,0.973184454884,93.3566850684,240,
12.0,1.977,0.071343951175,0.0,0.211540260601,0.224540875901,0.998136355965,0.991447179752,93.8134584384,240,
18.0,1.977,0.090016864449,0.0,0.240925394206,0.252649645893,0.998092539924,0.989201030117,93.749690947,240,
24.0,1.977,-0.0494461865531,0.0,0.11021175195,0.133891143935,0.998087182708,0.996944943925,93.7532507974,240,
30.0,1.977,0.110208438977,0.0,0.273402136692,0.284189412519,0.998004193672,0.986392134702,93.6276985257,240,
36.0,1.977,-0.0256735700269,0.0,0.129928208203,0.150721641072,0.998068537955,0.996131683517,93.7233511175,240,
42.0,1.977,-0.0158622805271,0.0,0.138935280973,0.157611527825,0.998178604186,0.995768141425,93.8853196199,240,
48.0,1.977,-0.117578152315,0.0,0.0474394891992,0.091405749313,0.997966061197,0.998575377759,93.5804056121,240,
54.0,1.977,-0.0127048907252,0.0,0.150647244788,0.167827637932,0.998184507891,0.995213513413,93.9223389931,240,
60.0,1.977,-0.0712437648853,0.0,0.0954784696102,0.122150127356,0.99805204229,0.997465444844,93.7401299642,240,
66.0,1.977,-0.0897350172807,0.0,0.0752463483246,0.105708461096,0.998164670546,0.998096807328,93.8997531868,240,
72.0,1.977,-0.153305423,0.0,0.0293115911096,0.0837481002041,0.997935947102,0.99880613679,93.5541326784,240,
78.0,1.977,-0.131424920053,0.0,0.0502526545929,0.091742313483,0.998047037896,0.998563538687,93.6934950617,240,
84.0,1.977,-0.0862251668886,0.0,0.0956856875226,0.123616263698,0.997969566511,0.99739427979,93.569518012,240,
90.0,1.977,-0.105452427739,0.0,0.0841335949601,0.114617725263,0.997997358984,0.997757795598,93.6045037804,240,
96.0,1.977,-0.0698318934469,0.0,0.120823281481,0.144559908107,0.997917365009,0.996437067811,93.4787847608,240,
102.0,1.977,-0.0958761586516,0.0,0.067090593982,0.0981361686947,0.998326982134,0.99835382944,94.1153263948,240,
108.0,1.977,-0.0356524225974,0.0,0.152582563112,0.170094945833,0.998146997763,0.995071362253,93.8235447597,240,
114.0,1.977,-0.0881592565955,0.0,0.107601151659,0.13141765479,0.998156561473,0.997045848484,93.80077548,240,
120.0,1.977,0.0261298700301,0.0,0.212642009391,0.224683106197,0.998300048936,0.991418788745,94.0376486501,240,
126.0,1.977,-0.0534472564536,0.0,0.112246444298,0.131192495336,0.998530113321,0.997056271376,94.419967787,240,
