LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.649,0.564662417802,-36.0,0.142902222952,0.267680727561,0.995187860023,0.996579663142,90.0564834183,239,
6.0,3.649,0.746582271035,-6.0,0.667015277813,0.69099246514,0.996890727913,0.977622391288,92.0939303693,240,
12.0,3.649,0.242325108704,-6.0,0.194563753156,0.256468003171,0.997409518199,0.996879550145,92.6789362713,240,
18.0,3.649,0.475605208904,-6.0,0.42479265025,0.455506753064,0.997521142007,0.990244004499,92.7956547962,240,
24.0,3.649,0.152099751156,-6.0,0.0903921293062,0.192111093739,0.997436221174,0.998257556981,92.5728351696,240,
30.0,3.649,0.668254521218,6.0,0.630075109121,0.650811028592,0.99758922883,0.98032299537,92.8595216731,240,
36.0,3.649,0.144338794671,0.0,0.0807978985485,0.192523531027,0.997304063989,0.998253009027,92.3436170677,240,
42.0,3.649,0.380276157464,0.0,0.316485572917,0.356956736633,0.997549819384,0.994002987222,92.7667506146,240,
48.0,3.649,0.0184555959901,0.0,-0.0622477790336,0.193408563761,0.99703590073,0.998237605501,91.9769281245,240,
54.0,3.649,0.488873038661,0.0,0.428064601136,0.458772548298,0.997527113562,0.990120037418,92.769676571,240,
60.0,3.649,0.10851750283,0.0,0.0114512984952,0.184722890351,0.997053382059,0.998396135623,91.9221644191,240,
66.0,3.649,0.318801761708,0.0,0.264015930485,0.31355741544,0.99740593792,0.995361513527,92.5886303411,240,
72.0,3.649,0.00851832750233,0.0,-0.0749371286937,0.20106607908,0.996927793688,0.998096386202,91.8252430471,240,
78.0,3.649,0.361201854687,0.0,0.296778214703,0.343646730179,0.997232850877,0.99441937569,92.4092425864,240,
84.0,3.649,0.0624823909675,0.0,-0.0168232772798,0.183946235405,0.996967009042,0.99840040397,91.9744032753,240,
90.0,3.649,0.239493476974,0.0,0.173415208339,0.246362137835,0.997200075278,0.997128127307,92.3330364137,240,
96.0,3.649,0.0351773322616,0.0,-0.0710121613475,0.205779967797,0.996666247112,0.998003393509,91.5378573583,240,
102.0,3.649,0.232374963952,0.0,0.144387778075,0.232060760611,0.996983812225,0.997451843141,92.0403111343,240,
108.0,3.649,0.0825091859462,0.0,-0.0250209333246,0.188612498949,0.996845714531,0.998319034164,91.8092163047,240,
114.0,3.649,0.170489023773,0.0,0.0881754279278,0.200960046172,0.996938881496,0.998077172072,92.0880047114,240,
120.0,3.649,0.0536603440861,0.0,-0.00808234803109,0.181338537886,0.996974385432,0.998439955704,92.0627747523,240,
126.0,3.649,0.0994824452622,0.0,0.0454518811488,0.181620846481,0.997108404598,0.998430273891,92.295721903,240,
