LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.0203171393216,-12.0,-0.051299158231,0.0845315326725,0.822032651311,0.849607453505,36.7488477465,232,
6.0,0.366,-0.0414872096435,84.0,-0.0330684526397,0.0665476373276,0.855861922572,0.899671329346,44.9115395239,233,
12.0,0.366,-0.0308143336025,72.0,-0.0175847062486,0.0478420493893,0.902050794009,0.945422311225,57.3274417242,233,
18.0,0.366,-0.0576846987208,96.0,-0.0307339206787,0.0511973094841,0.916145632184,0.937343835889,62.0180276893,233,
24.0,0.366,-0.0677631786927,78.0,-0.0399024842763,0.0565862296862,0.922111312933,0.925143689346,63.710890142,233,
30.0,0.366,-0.0466208090446,78.0,-0.0218365176622,0.0437736624549,0.924122729016,0.953870467824,64.5086728516,233,
36.0,0.366,-0.0566103264879,72.0,-0.0225353240697,0.0430336771145,0.929256774522,0.955378584434,65.8089103048,233,
42.0,0.366,-0.0658469142592,72.0,-0.0337735449947,0.0509206515843,0.928437323855,0.939306731167,65.3519330847,233,
48.0,0.366,-0.0773323340703,48.0,-0.0454320874925,0.0603797089319,0.926723160465,0.916950645157,64.5315578951,233,
54.0,0.366,-0.0576049728162,48.0,-0.0246359499684,0.0449109948925,0.928201024063,0.952134808821,65.0581821226,233,
60.0,0.366,-0.0573565656662,78.0,-0.0262582717089,0.0460912710067,0.928792488817,0.950365383407,64.9033881069,233,
66.0,0.366,-0.0637753507781,78.0,-0.0290327883686,0.0468050820853,0.931455636593,0.947832828319,66.2750317006,233,
72.0,0.366,-0.0775571692714,54.0,-0.0430692461353,0.0571225139872,0.931000484265,0.923029142168,66.6485873658,233,
78.0,0.366,-0.0615087409438,102.0,-0.0281755908981,0.0453843942086,0.933833307924,0.950057144747,67.3462522534,233,
84.0,0.366,-0.0629495394047,72.0,-0.0269075247492,0.0445143483006,0.932887372854,0.95169669675,67.4530031826,233,
90.0,0.366,-0.0616428949139,48.0,-0.0233371331338,0.041179591035,0.936521475935,0.958107960949,68.6976036858,233,
96.0,0.366,-0.0677289413239,60.0,-0.0287373810827,0.0444101839286,0.937377217638,0.951137372683,69.3164482033,233,
102.0,0.366,-0.0594522827605,102.0,-0.0218641882802,0.0404783762162,0.935360348083,0.959309940083,68.4322610757,233,
108.0,0.366,-0.0567807093612,66.0,-0.0240228545907,0.042351555038,0.934257421607,0.956618558335,67.9020783726,233,
114.0,0.366,-0.0502571280406,66.0,-0.019344680973,0.0409193266179,0.931012692356,0.960104764521,66.2416100433,233,
120.0,0.366,-0.0506298349889,66.0,-0.0189666548841,0.0392297544375,0.937322144593,0.963227632135,67.8662523243,233,
126.0,0.366,-0.0445865106173,102.0,-0.00821748950106,0.0351192100501,0.933832043909,0.969995627409,67.1082153934,233,
