LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.291209940403,-30.0,-0.290676760829,0.293516158357,0.943027045389,0.493603420246,66.3612930766,239,
6.0,0.569,-0.289707444377,-24.0,-0.291787332571,0.294638410419,0.943389195141,0.492545329494,66.1885548489,240,
12.0,0.569,-0.292290410618,-18.0,-0.28810612215,0.29096455756,0.942887223783,0.495384114566,66.3579337482,240,
18.0,0.569,-0.274954657481,-12.0,-0.276773424834,0.280222735209,0.935311944924,0.506718553493,63.7552657146,240,
24.0,0.569,-0.265401800082,-18.0,-0.273256321648,0.277153522858,0.928876188781,0.509713036758,61.7023440648,240,
30.0,0.569,-0.274830792374,-24.0,-0.286184905366,0.290411982302,0.920406008488,0.494531963889,59.1766250904,240,
36.0,0.569,-0.269740800964,-18.0,-0.276060905475,0.279505633832,0.937233578346,0.509751409854,63.8258601745,240,
42.0,0.569,-0.278357486698,-12.0,-0.281260557716,0.284836973764,0.931744458297,0.500806790338,62.7931990939,240,
48.0,0.569,-0.271408426769,-12.0,-0.28874249902,0.294389269752,0.900893224052,0.490204139984,52.5500115575,240,
54.0,0.569,-0.281816730969,-24.0,-0.310737452219,0.316391823728,0.893961671644,0.465636272432,50.7593939367,240,
60.0,0.569,-0.286508003752,-18.0,-0.307878504006,0.312208027597,0.918797546575,0.473883386694,57.1551243478,240,
66.0,0.569,-0.307499357513,-18.0,-0.324071773203,0.328037798303,0.920679254121,0.458941194937,57.9476085079,240,
72.0,0.569,-0.259997172394,-18.0,-0.27643893759,0.279668925346,0.94533873078,0.513771159146,64.9544695212,240,
78.0,0.569,-0.275955343174,-18.0,-0.287423219355,0.291617352065,0.924844503477,0.49707137075,59.2499389629,240,
84.0,0.569,-0.308067864999,-12.0,-0.306853889824,0.30912066017,0.95276421982,0.479434213857,69.1014693065,240,
90.0,0.569,-0.344434080587,-24.0,-0.350273605833,0.354098863361,0.910511259206,0.431415566404,57.0775791926,240,
96.0,0.569,-0.314805006165,-6.0,-0.316866277486,0.319523723847,0.94218033946,0.465492127769,65.9947000675,240,
102.0,0.569,-0.347980834619,-18.0,-0.331920276176,0.334079945458,0.949590856346,0.45140678564,68.6394627084,240,
108.0,0.569,-0.336269985279,-24.0,-0.320393331621,0.322472484257,0.953881188742,0.467375483524,69.7687548254,240,
114.0,0.569,-0.311872616706,-12.0,-0.313286541345,0.315684246147,0.950457850307,0.473855103897,67.8881167364,240,
120.0,0.569,-0.337355572893,-18.0,-0.347401628133,0.351043439463,0.916088082067,0.434152840471,58.2960173719,240,
126.0,0.569,-0.322960744452,-18.0,-0.347870071513,0.354432017739,0.863587999757,0.427935078577,43.8653529897,240,
132.0,0.569,-0.361346374771,-24.0,-0.360969600827,0.363914946603,0.92958084876,0.427567611153,61.7919171478,240,
138.0,0.569,-0.385755007414,-18.0,-0.361767357573,0.363650487303,0.952205925781,0.429529181308,69.4376377095,240,
144.0,0.569,-0.365083365904,-18.0,-0.346638493481,0.348360089557,0.958471846266,0.443360526586,71.3970864234,240,
150.0,0.569,-0.404378149526,-18.0,-0.390967965508,0.392816363628,0.949645577835,0.405204022146,68.5262327181,240,
