LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.25492228914,0.0,-0.253140805818,0.254505579145,0.998042354313,0.890638876506,92.5702680897,239,
6.0,0.758,-0.24561486652,0.0,-0.252544246846,0.254150393174,0.997880791648,0.891645993884,91.9530268045,240,
12.0,0.758,-0.235124908731,0.0,-0.252273449477,0.25399791506,0.997782565282,0.891990996433,91.6653802185,240,
18.0,0.758,-0.232534625463,-6.0,-0.254268279187,0.256072467328,0.997050547244,0.889253794881,91.4407072777,240,
24.0,0.758,-0.225234235903,-6.0,-0.248297056462,0.250470057968,0.996743368725,0.894085512768,90.7136346874,240,
30.0,0.758,-0.221612726654,-6.0,-0.242914931675,0.244835808587,0.996740409868,0.896957848186,91.3659296706,240,
36.0,0.758,-0.218891416551,0.0,-0.247735648752,0.25016361013,0.996536539596,0.89479603065,90.192496497,240,
42.0,0.758,-0.225669876272,-6.0,-0.238625561448,0.240014345608,0.99800970053,0.901149730813,92.7274171907,240,
48.0,0.758,-0.224162123537,-6.0,-0.249986225926,0.251702040387,0.998154792165,0.894304687833,91.7240286452,240,
54.0,0.758,-0.229931759788,0.0,-0.250848673013,0.252726200431,0.997849756214,0.893534507755,91.3265472898,240,
60.0,0.758,-0.242080356951,0.0,-0.25991897577,0.261334213779,0.99807149948,0.886072638695,92.3386385952,240,
66.0,0.758,-0.234773054754,0.0,-0.254769705996,0.256474557923,0.99810037384,0.890716846779,91.6723128481,240,
72.0,0.758,-0.242592841204,0.0,-0.261146935856,0.262732697391,0.997926343368,0.885404851946,91.869794144,240,
78.0,0.758,-0.249717990451,0.0,-0.271513019486,0.273332008659,0.997574130726,0.877825786843,91.1198889248,240,
84.0,0.758,-0.252054567413,0.0,-0.278042290372,0.280592281946,0.997486437198,0.874605192143,89.3536651276,240,
90.0,0.758,-0.251289948224,0.0,-0.272237288385,0.273967987166,0.997080969177,0.875890407944,91.3272758302,240,
96.0,0.758,-0.236014267651,0.0,-0.262646427297,0.264755879362,0.998149983672,0.88596009512,90.5914502011,240,
102.0,0.758,-0.230971133516,0.0,-0.266265408916,0.269212749528,0.995912631821,0.881718585205,88.7939413849,240,
108.0,0.758,-0.218676283371,0.0,-0.25207346407,0.254753434531,0.998001706476,0.894247347069,89.6041099756,240,
114.0,0.758,-0.220447246966,0.0,-0.242157677625,0.243895312556,0.997644376102,0.898960782179,91.8023773378,240,
120.0,0.758,-0.228516864287,0.0,-0.236344936092,0.237504715371,0.998432935077,0.902948146147,93.3873612087,240,
126.0,0.758,-0.200457940934,-6.0,-0.202804728282,0.206257540602,0.99440328816,0.922423540878,89.3989705077,240,
132.0,0.758,-0.167312192377,-6.0,-0.224771164576,0.230471293802,0.993624988227,0.911347945202,85.6308666323,240,
138.0,0.758,-0.206342759415,0.0,-0.21428893747,0.218109253786,0.997004023811,0.919865958824,88.5354122972,240,
144.0,0.758,-0.182665545179,-6.0,-0.166263206014,0.16789303736,0.998085539488,0.948046875499,93.4171650238,240,
150.0,0.758,-0.189920135261,0.0,-0.184693399449,0.186087974387,0.998423172395,0.937516097514,93.5857375218,240,
