LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,-0.169903696666,-60.0,-0.212461277708,0.246828722464,0.932411168463,0.876833469549,61.4207357675,239,
6.0,0.703,-0.172643018123,-60.0,-0.213760331826,0.247964080906,0.932912688352,0.876448729615,61.4820218307,240,
12.0,0.703,-0.165426318764,-30.0,-0.211654204528,0.24592600409,0.933451381592,0.878303287958,61.6171447153,240,
18.0,0.703,-0.150692474099,-30.0,-0.204099342374,0.238695237871,0.934818297418,0.884374059131,62.0642526246,240,
24.0,0.703,-0.153770387072,-30.0,-0.204739965466,0.239413976032,0.935690383698,0.884690995635,61.9631970381,240,
30.0,0.703,-0.180860750805,-42.0,-0.210394737513,0.242869490992,0.937435536289,0.881000007004,62.8136234648,240,
36.0,0.703,-0.194529034223,-42.0,-0.205999209332,0.240996832632,0.931931754504,0.880729892775,61.6640417916,240,
42.0,0.703,-0.171973562541,-30.0,-0.216926825393,0.24474697807,0.946974148402,0.881314369974,65.2637782418,240,
48.0,0.703,-0.194674739096,-30.0,-0.222588075445,0.249838774645,0.946186852225,0.876288947632,65.2230637518,240,
54.0,0.703,-0.211334094843,-24.0,-0.23642016708,0.263097675319,0.944311779864,0.865051293771,64.6179214667,240,
60.0,0.703,-0.240702035093,-30.0,-0.232698511292,0.262865482107,0.934659761297,0.861822475615,62.5241983604,240,
66.0,0.703,-0.184299260871,-36.0,-0.222418667172,0.252040444763,0.941328566305,0.874400277354,63.6637452046,240,
72.0,0.703,-0.237499631725,-42.0,-0.243658728599,0.273789510316,0.933536041025,0.853629316999,61.7286427538,240,
78.0,0.703,-0.211216439754,-42.0,-0.236641020675,0.260025168368,0.951474113025,0.868016535707,66.9685013132,240,
84.0,0.703,-0.226323628054,-36.0,-0.269679724667,0.295372152499,0.939342860136,0.836709767738,63.0697760166,240,
90.0,0.703,-0.22656039785,-42.0,-0.265892212629,0.295255703969,0.930766121448,0.835740725693,60.6560706495,240,
96.0,0.703,-0.255825810485,-36.0,-0.264598090336,0.289164782785,0.94150836897,0.84017865118,64.2504590034,240,
102.0,0.703,-0.260705281695,-42.0,-0.270976919526,0.295552130729,0.94378600153,0.838110733871,63.8344620359,240,
108.0,0.703,-0.26135232044,-42.0,-0.262317873976,0.293797056697,0.923135478722,0.833082535701,59.4464189872,240,
114.0,0.703,-0.273814361498,-36.0,-0.242932909736,0.277820041017,0.918196832554,0.844543247318,58.6872878065,240,
120.0,0.703,-0.244362899852,-42.0,-0.258026817527,0.285555278409,0.935514061287,0.842920290978,62.5062615707,240,
126.0,0.703,-0.261947726142,-54.0,-0.292341413497,0.317035465903,0.937569670578,0.817507644398,62.4011659998,240,
132.0,0.703,-0.257532951951,-36.0,-0.258255288876,0.285928302885,0.934079447896,0.841471127415,62.387157029,240,
138.0,0.703,-0.257503290274,-36.0,-0.259121212333,0.288934518585,0.928693742775,0.838769291457,60.8210637381,240,
144.0,0.703,-0.248570146676,-42.0,-0.257483759645,0.288022825007,0.926896221479,0.838717133762,60.4393810899,240,
150.0,0.703,-0.257550018389,-42.0,-0.270798162081,0.297873625705,0.933121878635,0.831345706691,61.9675764855,240,
