LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.286,-0.416665878497,-18.0,-0.279138484996,0.286270732986,0.994076442086,0.935519779946,88.5870126049,239,
6.0,1.286,-0.403098037231,-18.0,-0.269252382681,0.275908555793,0.994750880617,0.940314654096,89.2127771432,240,
12.0,1.286,-0.403086179234,0.0,-0.269831052605,0.276174455717,0.995098053132,0.940114723338,89.461115399,240,
18.0,1.286,-0.392601701134,6.0,-0.273933407518,0.279405311463,0.995684394045,0.939063110019,90.1462907332,240,
24.0,1.286,-0.402397252762,6.0,-0.273250905799,0.279503595051,0.995172095439,0.938667515274,89.4722746084,240,
30.0,1.286,-0.411972764912,6.0,-0.278074300408,0.284242269549,0.995113103169,0.936774675298,89.4537874898,240,
36.0,1.286,-0.406756121026,0.0,-0.275085366325,0.281129765834,0.9951433667,0.938297409647,89.6167583298,240,
42.0,1.286,-0.406902330236,0.0,-0.273010699681,0.27911708019,0.995099557931,0.939171946356,89.6020742327,240,
48.0,1.286,-0.39925294534,0.0,-0.265792316911,0.272603430976,0.994688650981,0.941634871188,89.1558661636,240,
54.0,1.286,-0.401593310224,0.0,-0.278280861336,0.283991966463,0.995544765143,0.936917218503,89.8522769254,240,
60.0,1.286,-0.402978235814,0.0,-0.278626017337,0.285025687108,0.994923052834,0.936383783345,89.244783026,240,
66.0,1.286,-0.403942220492,0.0,-0.276515044173,0.283305313533,0.994567998636,0.937116449716,88.9591419439,240,
72.0,1.286,-0.398398215686,0.0,-0.264459302971,0.271610210378,0.994622056879,0.941715315918,88.9126919646,240,
78.0,1.286,-0.397211393955,0.0,-0.249874024962,0.258767696423,0.993544493266,0.946620621861,87.9557014291,240,
84.0,1.286,-0.391128139481,0.0,-0.239813204299,0.249135975795,0.993724322107,0.950038970517,87.9096363805,240,
90.0,1.286,-0.359314163361,6.0,-0.241293322704,0.248048328588,0.995326366105,0.951126013336,89.7043460018,240,
96.0,1.286,-0.397463261916,6.0,-0.247066732712,0.255922052762,0.993879989924,0.947481891374,88.0486692989,240,
102.0,1.286,-0.388062579188,6.0,-0.251604605758,0.259490676639,0.994381169113,0.946376027342,88.6311573456,240,
108.0,1.286,-0.39245675176,6.0,-0.235733644089,0.244371794163,0.994211715657,0.952073841861,88.4677601401,240,
114.0,1.286,-0.38326790843,6.0,-0.234648960179,0.244378131978,0.99325508563,0.952136741257,87.7748849228,240,
120.0,1.286,-0.369764154862,6.0,-0.212766206261,0.224049938472,0.993084759942,0.959149591522,87.4278166008,240,
126.0,1.286,-0.367514449298,6.0,-0.246905041168,0.254031441387,0.995061700559,0.94863438369,89.3005509029,240,
132.0,1.286,-0.392299863899,6.0,-0.256060047864,0.266138368864,0.992327810346,0.943611355977,87.0088723445,240,
138.0,1.286,-0.394172631505,0.0,-0.240365770874,0.24806700423,0.995023675575,0.950557266969,89.01708753,240,
144.0,1.286,-0.420859791292,6.0,-0.27443996666,0.28261301257,0.993454205082,0.937104966311,87.9169881481,240,
150.0,1.286,-0.399213755974,6.0,-0.248697562315,0.256488251381,0.994660903847,0.947417614356,88.765636014,240,
