LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,-0.219298520271,-30.0,-0.215518578373,0.223135209812,0.994768069574,0.961636528524,89.5828646452,239,
6.0,0.998,-0.213531898116,-12.0,-0.215781549115,0.223215396334,0.994887798868,0.961704931375,89.72264032,240,
12.0,0.998,-0.208471717199,-18.0,-0.220133648294,0.228184069951,0.994414333221,0.960180576593,89.1919770873,240,
18.0,0.998,-0.202753621114,-12.0,-0.211384942875,0.219226123221,0.994744518482,0.963066575058,89.5461249322,240,
24.0,0.998,-0.206354492098,-18.0,-0.212914010519,0.220717858093,0.994726938967,0.962574748248,89.5345242395,240,
30.0,0.998,-0.197476806789,-12.0,-0.206514884307,0.214847991703,0.994499998729,0.964415234953,89.3395480887,240,
36.0,0.998,-0.209169996615,-24.0,-0.209508129258,0.216984875946,0.995009886256,0.963732933286,89.8408755378,240,
42.0,0.998,-0.212442964875,-24.0,-0.209305410325,0.217797791948,0.994404321329,0.963599093522,89.165093801,240,
48.0,0.998,-0.208813224085,-24.0,-0.208589876196,0.216125361082,0.995045397474,0.964094633545,89.8223265192,240,
54.0,0.998,-0.238555813255,-18.0,-0.218934789738,0.226150310484,0.994905520356,0.960585518783,89.8047152737,240,
60.0,0.998,-0.233582876376,-12.0,-0.220914003088,0.228744777504,0.994453327071,0.959796020683,89.3245083072,240,
66.0,0.998,-0.2534762606,-24.0,-0.226720649883,0.233869998914,0.994760261053,0.957923200341,89.6763137048,240,
72.0,0.998,-0.224713428354,-18.0,-0.228604813424,0.236381763741,0.994348308143,0.95728450033,89.1814548608,240,
78.0,0.998,-0.235078971545,-24.0,-0.221216992271,0.229073085585,0.994391926858,0.95960371915,89.2997605494,240,
84.0,0.998,-0.270839170799,-24.0,-0.239118101771,0.246785395295,0.994062685054,0.953354106884,89.0190466076,240,
90.0,0.998,-0.261005785221,-24.0,-0.231646346056,0.238532780772,0.994809198638,0.956175352742,89.7629958114,240,
96.0,0.998,-0.260938997884,-24.0,-0.254828561922,0.261324489404,0.994705753838,0.948192073733,89.5827323015,240,
102.0,0.998,-0.282379035942,-30.0,-0.264099053515,0.270841400134,0.994272634064,0.944459687186,89.1955603083,240,
108.0,0.998,-0.317193291843,-24.0,-0.263606518609,0.26968633481,0.99483746729,0.944862372985,89.7559403617,240,
114.0,0.998,-0.22705965839,-24.0,-0.238792429103,0.245765134226,0.994789481049,0.954134362551,89.5427538934,240,
120.0,0.998,-0.238981858381,-30.0,-0.237716001889,0.245969709759,0.994086978236,0.954443890059,88.6328872708,240,
126.0,0.998,-0.237241338039,-30.0,-0.235327847776,0.242544555972,0.994854759488,0.955558121678,89.4349990735,240,
132.0,0.998,-0.20287350754,-30.0,-0.217062805571,0.22696286638,0.993389754648,0.960833037567,88.0720183518,240,
138.0,0.998,-0.209186250877,-24.0,-0.211732493784,0.219805314688,0.994507436487,0.962731790792,89.3814289865,240,
144.0,0.998,-0.211410725435,-24.0,-0.213709948041,0.222114213261,0.99431168625,0.962150018857,89.1119647733,240,
150.0,0.998,-0.160717270984,-18.0,-0.175701432653,0.187377139585,0.99369545102,0.972985506895,88.2865212702,240,
