LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,-0.0560432276888,150.0,-0.0511133885474,0.123445077154,0.793585994251,0.863756362702,38.7553024968,239,
6.0,0.568,-0.0939129969388,150.0,-0.0657189590431,0.127758928362,0.80708702111,0.852494910007,40.9561135612,240,
12.0,0.568,-0.0146586434175,126.0,0.0102691264401,0.0998181585307,0.845128297187,0.911672977879,46.4915329315,240,
18.0,0.568,0.0272980901717,114.0,0.0419993571991,0.105893130634,0.854219091257,0.907596786253,47.6127252138,240,
24.0,0.568,0.0114264613656,126.0,0.0307737270082,0.105781125996,0.841096848026,0.905878544635,45.4582456276,240,
30.0,0.568,-0.00256198349501,144.0,0.0176962797856,0.106627778332,0.827932297872,0.903077112739,43.3331756888,240,
36.0,0.568,0.109997610923,108.0,0.125344366805,0.156080536912,0.869067480063,0.832987992038,49.877858364,240,
42.0,0.568,0.160694949445,114.0,0.181440705618,0.201049100998,0.886485122113,0.763344125262,53.3282117626,240,
48.0,0.568,0.190235038003,102.0,0.206978920006,0.221784695774,0.906348535545,0.739228910616,57.0613854975,240,
54.0,0.568,0.16979635997,84.0,0.185228656495,0.201312976773,0.907378993759,0.768957462492,57.5064538009,240,
60.0,0.568,0.0667400554079,102.0,0.0816751037167,0.121478685431,0.876556184949,0.88690820372,51.5384811797,240,
66.0,0.568,0.0864187985286,96.0,0.0952175344219,0.126360770903,0.895562889825,0.882205990156,55.2318682662,240,
72.0,0.568,0.0797382952826,108.0,0.0922132321021,0.123372219817,0.898081748908,0.886618575209,55.8302566249,240,
78.0,0.568,0.0440790217745,114.0,0.0650981496148,0.106017161111,0.892704111902,0.909939099948,54.9047828335,240,
84.0,0.568,0.0755652888348,114.0,0.0917477115609,0.121985599169,0.901284945391,0.885510551582,56.6753252026,240,
90.0,0.568,0.0970400049902,114.0,0.134026679743,0.152253073249,0.923534466215,0.831901106643,61.0713656212,240,
96.0,0.568,0.108903236933,132.0,0.144367601794,0.163050551295,0.913651467915,0.815741778538,59.1576281299,240,
102.0,0.568,0.130195673855,96.0,0.136404857498,0.155309362948,0.917367111818,0.840511545351,59.9792759743,240,
108.0,0.568,0.0467412805016,84.0,0.0652512590093,0.101636686592,0.907900527605,0.919692141604,58.0047949182,240,
114.0,0.568,0.0488343159329,108.0,0.0700528463401,0.110888964595,0.88631542931,0.901077295137,53.6750271511,240,
120.0,0.568,-0.0186692050295,18.0,0.0244890859464,0.0783782160553,0.920581043147,0.945042169711,59.8752128137,240,
126.0,0.568,-0.0639170186097,30.0,-0.0173223033759,0.0737441449933,0.932835242871,0.949694629869,61.3698575948,240,
132.0,0.568,-0.110077013648,54.0,-0.0517041299779,0.098492076695,0.905343388577,0.907960548988,54.8227328401,240,
138.0,0.568,-0.00068365759848,102.0,0.0232982188665,0.0895105307582,0.885051401589,0.930363698415,53.4237789151,240,
144.0,0.568,-0.0552166898152,108.0,-0.00456742129494,0.0858935287076,0.888628745408,0.93301384224,53.7758380816,240,
150.0,0.568,-0.0363085525336,42.0,-0.0242376662205,0.0631400807069,0.95426052086,0.966036836354,68.5795659535,240,
