LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.032,1.63821809648,36.0,1.39891549812,1.44543194396,0.979957307683,0.840320366868,76.9121978727,239,
6.0,2.032,1.51518602376,-60.0,1.39919156872,1.44371993413,0.981249680803,0.841482106278,77.4690159162,240,
12.0,2.032,1.58784690426,24.0,1.39937959418,1.44577229926,0.980819979416,0.841763335255,76.9931219457,240,
18.0,2.032,1.5731267299,-6.0,1.40087894433,1.44696809868,0.981160716967,0.841795597312,77.0576546054,240,
24.0,2.032,1.58447494051,0.0,1.40191348254,1.4476039202,0.981140964755,0.841462610097,77.1504090473,240,
30.0,2.032,1.46452392409,12.0,1.40375606114,1.44910310183,0.981009752707,0.8408579532,77.2230926374,240,
36.0,2.032,1.46647103055,12.0,1.39789936292,1.4444541033,0.980700857583,0.841961229753,76.9643160836,240,
42.0,2.032,1.50589055109,0.0,1.40864149682,1.45574473542,0.980078287462,0.839770305363,76.7393799782,240,
48.0,2.032,1.47732752217,-6.0,1.40616261683,1.45342221027,0.980382254845,0.840424772615,76.7203419583,240,
54.0,2.032,1.55047871121,-6.0,1.41047888645,1.45808542166,0.980092831579,0.83963396147,76.5983921939,240,
60.0,2.032,1.57635986438,-6.0,1.41148628872,1.45977357857,0.979989583066,0.83964374524,76.4205983723,240,
66.0,2.032,1.56451901066,-12.0,1.4179363393,1.46714853494,0.979413570099,0.838293079651,76.1386076514,240,
72.0,2.032,1.56961656103,-6.0,1.41599358552,1.46534507032,0.97952373037,0.838700570733,76.1203818124,240,
78.0,2.032,1.52080655301,0.0,1.39465011115,1.44417457175,0.979532192743,0.842143774202,76.2557051095,240,
84.0,2.032,1.48868116181,-6.0,1.38461510285,1.43319292026,0.979658814402,0.843557241203,76.5709427436,240,
90.0,2.032,1.51631887965,-24.0,1.39740782204,1.44669804202,0.97927163613,0.841353754125,76.2899007958,240,
96.0,2.032,1.53114751565,-30.0,1.41474105982,1.46351707899,0.979200130996,0.838398541505,76.272708762,240,
102.0,2.032,1.54409592128,-12.0,1.40301941912,1.45140717673,0.979597175345,0.840554522931,76.4653739641,240,
108.0,2.032,1.56307687823,-24.0,1.41250836911,1.45945136332,0.979844651555,0.83866685461,76.7483016157,240,
114.0,2.032,1.59934197404,-24.0,1.4436662768,1.48864326539,0.980010873961,0.833207102538,77.0025222242,240,
120.0,2.032,1.61184918445,-30.0,1.47777291659,1.5231362072,0.979644303852,0.82764081946,76.635375211,240,
126.0,2.032,1.60167582555,-30.0,1.44105993658,1.48665583328,0.980109264245,0.83394354118,76.8629784814,240,
132.0,2.032,1.69227817,-24.0,1.52389549401,1.56601940481,0.980583082889,0.819845009812,77.1536032005,240,
138.0,2.032,1.70642215278,-24.0,1.54110066514,1.58418737041,0.97967232013,0.816407026342,76.7621051812,240,
144.0,2.032,1.68560522442,-24.0,1.48849406209,1.53161967705,0.980502342383,0.825879282581,77.1461478199,240,
150.0,2.032,1.69078589494,-24.0,1.50944766558,1.55183969092,0.98044151252,0.821990314494,77.1874283461,240,
