LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,0.00487078253002,36.0,0.0101904312187,0.0142010238762,0.983586640038,0.977549599508,80.102208673,237,
6.0,0.223,0.00832294350234,18.0,0.016826282035,0.0195534218362,0.987749125307,0.957716966015,80.269619759,238,
12.0,0.223,0.0416551024027,12.0,0.047984582295,0.0489223024431,0.983003528228,0.808750432247,81.3332510378,238,
18.0,0.223,0.0422326051379,54.0,0.0527413252859,0.0538121234073,0.979804961326,0.777968727134,79.5255798679,238,
24.0,0.223,0.0461396591256,-36.0,0.0525854906915,0.0534628706484,0.983656277144,0.782600893084,81.7843833072,238,
30.0,0.223,0.0502214371245,42.0,0.058375558726,0.0596607950282,0.971770835836,0.750149639662,76.6505792745,238,
36.0,0.223,0.0550261982085,42.0,0.0610305431529,0.0627674705943,0.959954766719,0.732184342365,72.2412622067,238,
42.0,0.223,0.0676257418792,30.0,0.0738515502463,0.0756878076575,0.949858516558,0.668561784092,68.334566049,238,
48.0,0.223,0.0614336481649,30.0,0.0670818109367,0.0693506166071,0.94507882635,0.704203310492,66.3120159034,238,
54.0,0.223,0.0404456707745,36.0,0.0484794325576,0.0519366179542,0.935381156464,0.798704442796,63.8627228125,238,
60.0,0.223,0.120958171847,30.0,0.130308723935,0.131934251325,0.928380022306,0.469008239459,61.3911926944,238,
66.0,0.223,0.164295511192,54.0,0.171327215859,0.172641997062,0.93155767815,0.390385835401,61.048017765,238,
72.0,0.223,0.173110385361,54.0,0.177761919857,0.178873431325,0.940835014115,0.38098509153,63.8880687226,238,
78.0,0.223,0.168400450287,42.0,0.175028572867,0.175802392629,0.957158937911,0.384918755511,70.7058147691,238,
84.0,0.223,0.133145521682,24.0,0.137785354255,0.138508678991,0.968763786017,0.458463668318,75.33263706,238,
90.0,0.223,0.132295802447,18.0,0.136672448847,0.137274541569,0.973143826965,0.458578791266,77.2223058019,238,
96.0,0.223,0.127128945808,18.0,0.131671300843,0.132541745471,0.961219890645,0.469988652024,72.4598726238,238,
102.0,0.223,0.10150513759,24.0,0.106703118082,0.107440214557,0.972913280613,0.53687236869,77.1211827398,238,
108.0,0.223,0.0839530914079,36.0,0.0880661165636,0.0890585106584,0.968367601617,0.603564165238,75.281981519,238,
114.0,0.223,0.0897914205936,48.0,0.0997664306471,0.101095921889,0.950197373421,0.554385862468,68.863233746,238,
120.0,0.223,0.0858729920622,24.0,0.100763201932,0.101578509627,0.970637151879,0.550227019443,75.8728866133,238,
126.0,0.223,0.0792622863548,0.0,0.0898294100968,0.0901861416442,0.992027860735,0.592809866391,84.6611551427,238,
132.0,0.223,0.115745020756,12.0,0.130688799519,0.131209039986,0.982138746679,0.466484367857,78.5511487758,238,
138.0,0.223,0.124232385725,18.0,0.136654017722,0.137159335601,0.980238684953,0.454973060591,79.1593844386,238,
144.0,0.223,0.100965389541,6.0,0.11225613575,0.113122637424,0.965080351115,0.517069299663,74.0082362411,238,
150.0,0.223,0.0960894650254,36.0,0.0965117291524,0.0976950513464,0.966493688473,0.583206236432,71.5668819523,238,
