LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,-0.0967869077711,-24.0,-0.104749549371,0.183968852344,0.979626433291,0.984457397186,79.8770022036,239,
6.0,1.215,-0.182849387948,-18.0,-0.172798862959,0.228120822479,0.980547927771,0.975984437376,80.1752706796,240,
12.0,1.215,-0.0553598673125,-18.0,-0.053248325706,0.158475218714,0.980567947291,0.988198608143,80.1309203763,240,
18.0,1.215,-0.129255200954,-18.0,-0.133814972774,0.202760975454,0.979511976252,0.980959700469,79.721964289,240,
24.0,1.215,-0.025988822363,-18.0,-0.0331877171287,0.15455149422,0.979741222485,0.988923828083,79.9066737774,240,
30.0,1.215,-0.188385573867,-18.0,-0.178171372975,0.230989600804,0.980931889646,0.975541294572,80.4309918944,240,
36.0,1.215,-0.164389340931,-18.0,-0.146043953803,0.204901387431,0.981912015868,0.980584708896,80.8684481046,240,
42.0,1.215,-0.299280724314,-18.0,-0.277108945073,0.310874249757,0.98301210579,0.956175510367,81.2436818003,240,
48.0,1.215,-0.197693812952,-18.0,-0.181356457214,0.231992552085,0.982018389674,0.975002533224,80.7416820927,240,
54.0,1.215,-0.323471903215,-24.0,-0.302417507147,0.335907088938,0.981466430621,0.949353557843,80.5371941563,240,
60.0,1.215,-0.148040808634,-18.0,-0.135485972146,0.19710937343,0.982170887639,0.981940453432,80.9427287754,240,
66.0,1.215,-0.246477900418,-18.0,-0.231362068457,0.273356470853,0.98162236601,0.965795114591,80.6201625504,240,
72.0,1.215,-0.125355893671,-18.0,-0.116401035801,0.18403761152,0.982371736368,0.984199973779,81.0242695028,240,
78.0,1.215,-0.17438785165,-24.0,-0.166112013678,0.220318286546,0.981813482602,0.977503766593,80.7340620043,240,
84.0,1.215,-0.0639324884518,-24.0,-0.0620651858279,0.157128395352,0.981710971468,0.988487841539,80.7845769184,240,
90.0,1.215,-0.121454214411,-24.0,-0.0971306132984,0.17715400139,0.981043222844,0.985241424443,80.2785433241,240,
96.0,1.215,-0.0879222170066,-18.0,-0.0688671478604,0.154126009319,0.984019057205,0.988757304848,81.6453828082,240,
102.0,1.215,-0.116843499658,-24.0,-0.186272729788,0.240971969468,0.979211959609,0.974352825337,79.6502637376,240,
108.0,1.215,-0.188087635545,-18.0,-0.290000121205,0.330465606389,0.978006123903,0.953504321392,78.9073535409,240,
114.0,1.215,-0.184868956163,-18.0,-0.272461439559,0.305760119792,0.982836162602,0.959419191425,81.5289982549,240,
120.0,1.215,-0.214490400534,-12.0,-0.293874584083,0.328227489982,0.981224575798,0.951848624231,80.5400211871,240,
126.0,1.215,-0.224289716033,-12.0,-0.292098927349,0.333142003626,0.977769469053,0.949523629265,78.675765415,240,
132.0,1.215,-0.456457694828,-18.0,-0.470293669404,0.492467147263,0.982651407605,0.896025602899,80.550613346,240,
138.0,1.215,-0.432051818521,-18.0,-0.456750270296,0.475969216158,0.984697926843,0.904261672579,82.1774391818,240,
144.0,1.215,-0.636255195778,-12.0,-0.637570957595,0.646869461807,0.99024684201,0.840142916965,85.4523338339,240,
150.0,1.215,-0.641690640381,-18.0,-0.649348438911,0.665725360718,0.981644614174,0.830701387512,80.4646588871,240,
