LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,0.0599364832039,-6.0,0.115174769921,0.126674744799,0.153205495325,0.41768189584,0.0,239,
6.0,0.215,0.0780951017825,-30.0,0.133106349355,0.141572838248,0.40805127295,0.40172344019,8.30872770338,240,
12.0,0.215,0.100783758836,-30.0,0.153966594975,0.161606303571,0.358431553658,0.374716580818,6.64196620213,240,
18.0,0.215,0.102632778592,-24.0,0.147419927956,0.151606225957,0.896361822633,0.40836390096,32.7281907514,240,
24.0,0.215,0.108572389964,-6.0,0.151446520692,0.156328504439,0.763570588117,0.399494600628,26.2981646854,240,
30.0,0.215,0.132929162926,-24.0,0.183911997582,0.188554478887,0.753748735326,0.344862709415,20.9353910275,240,
36.0,0.215,0.14269277019,-12.0,0.177950830291,0.180056671588,0.928120831705,0.374695407669,47.7937699221,240,
42.0,0.215,0.148179564838,-12.0,0.170360363734,0.171644246898,0.961794800638,0.39976611101,60.1579035321,240,
48.0,0.215,0.152569141668,-6.0,0.172470474912,0.174011495771,0.923498487962,0.396156248306,56.0652631565,240,
54.0,0.215,0.142448466186,54.0,0.17248397206,0.173763524785,0.941141085261,0.397115361607,59.9791908968,240,
60.0,0.215,0.135142495221,84.0,0.160994908216,0.162799828863,0.896357822981,0.418452312152,54.0349857027,240,
66.0,0.215,0.124324872955,84.0,0.154282466149,0.155905740563,0.928819713722,0.428150661729,57.3349692509,240,
72.0,0.215,0.116271847417,36.0,0.147223849302,0.148813893503,0.937032960569,0.441571761633,58.7483246536,240,
78.0,0.215,0.123847982945,144.0,0.143650495824,0.145796000567,0.886048661227,0.450284819711,52.6181145513,240,
84.0,0.215,0.142960347704,150.0,0.16170880908,0.164269035129,0.845902987442,0.409977999131,45.0716380348,240,
90.0,0.215,0.125115870866,144.0,0.154172000801,0.156448939591,0.882656581118,0.4206111308,49.4344781813,240,
96.0,0.215,0.123006030041,60.0,0.154179020982,0.155985647432,0.920158886181,0.42602531694,54.9915771696,240,
102.0,0.215,0.128354741926,60.0,0.161012366426,0.162589379204,0.924407036744,0.415501989614,57.0476940601,240,
108.0,0.215,0.150739263299,42.0,0.180003988723,0.181420978323,0.926223208338,0.383261259962,56.9715346473,240,
114.0,0.215,0.146891152169,42.0,0.181884481194,0.183262390188,0.945595638577,0.378190140261,57.3511318707,240,
120.0,0.215,0.153144347684,162.0,0.185841917471,0.188311116308,0.840328109893,0.366012905235,42.2082137778,240,
126.0,0.215,0.134636899511,156.0,0.17087132322,0.175011426066,0.720674579129,0.376730541985,28.0495579677,240,
132.0,0.215,0.151693324995,-12.0,0.197257625952,0.199631808559,0.864896212377,0.350582056798,41.6346251941,240,
138.0,0.215,0.158781224666,42.0,0.188798807858,0.18986652238,0.940219181152,0.376081848113,61.7687236454,240,
144.0,0.215,0.132463309892,0.0,0.153832121181,0.155477952716,0.929849047157,0.431286523141,57.1004069503,240,
150.0,0.215,0.0896808923007,138.0,0.136616913085,0.141488266198,0.80761614635,0.422154081674,30.0169614782,240,
