LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.389,0.439793251383,0.0,0.382304591075,0.42678344336,0.995445272762,0.9885471759,90.4377377351,239,
6.0,2.389,0.240743652306,0.0,0.188937835167,0.252436629735,0.996530386343,0.995989786369,91.5517664782,240,
12.0,2.389,0.313450097514,0.0,0.203332256322,0.274930036871,0.995729856059,0.995237452549,90.6618161879,240,
18.0,2.389,0.177939604529,-6.0,0.0438314351558,0.192439261079,0.995684443765,0.997669937228,90.5440462737,240,
24.0,2.389,0.579400512788,-6.0,0.457072303151,0.492685581854,0.99575964266,0.984845797875,90.7190592412,240,
30.0,2.389,0.547859102349,-6.0,0.386499120093,0.425093561126,0.996181457592,0.988754135602,91.0687755011,240,
36.0,2.389,0.44223807946,-6.0,0.276473968385,0.333444080527,0.995665092312,0.993009779959,90.5932663494,240,
42.0,2.389,0.374774164731,-6.0,0.20019361647,0.272261221011,0.995790870742,0.9953404746,90.6882831642,240,
48.0,2.389,0.681784819347,-12.0,0.523038507693,0.554443648029,0.995729632127,0.980841325255,90.7170720454,240,
54.0,2.389,0.782658820894,-6.0,0.609929627906,0.636955170598,0.995821527743,0.975023980533,90.7363967941,240,
60.0,2.389,0.570463053098,-12.0,0.397988568387,0.443732117723,0.995183371588,0.98767713828,90.0978728797,240,
66.0,2.389,0.627614250136,-6.0,0.455267863952,0.493411687699,0.995538647442,0.984874612496,90.4004372744,240,
72.0,2.389,0.666811967198,-12.0,0.499209942815,0.53836406546,0.994847386865,0.981857279739,89.8286673545,240,
78.0,2.389,1.016357789,-12.0,0.877348885063,0.896271335845,0.995812441937,0.951751600531,90.755177539,240,
84.0,2.389,0.593254126796,-12.0,0.462868270868,0.497272524058,0.995826141238,0.984520733786,90.8282312492,240,
90.0,2.389,0.697506822346,-6.0,0.565861839817,0.59401017027,0.995901019797,0.978121751402,90.8817620379,240,
96.0,2.389,0.681094471653,-12.0,0.563437747008,0.593836062152,0.99552352957,0.977981865199,90.5349614702,240,
102.0,2.389,0.997455599694,-12.0,0.884082647554,0.900481792795,0.99631883027,0.951207009595,91.3671083342,240,
108.0,2.389,0.528177990203,-12.0,0.377742775431,0.417725497649,0.995998263096,0.989044484215,91.0003176998,240,
114.0,2.389,0.651209552119,-6.0,0.507955026627,0.535433628507,0.996404346808,0.982155378651,91.4552386329,240,
120.0,2.389,0.495534199539,-12.0,0.38770190693,0.429723569192,0.995625081364,0.988331251091,90.647229755,240,
126.0,2.389,0.896763700464,-12.0,0.775210341803,0.793635553881,0.996361700186,0.961629809864,91.4202238308,240,
132.0,2.389,0.520848485197,-12.0,0.386325562862,0.428921886977,0.995640218939,0.988463883353,90.5960490904,240,
138.0,2.389,0.713686343147,-6.0,0.564065933509,0.594478673462,0.995570026847,0.978072419188,90.5275194628,240,
144.0,2.389,0.365693274168,-12.0,0.243248755653,0.299418634158,0.996156915386,0.994335958095,91.1895483554,240,
150.0,2.389,0.959569849866,-12.0,0.785595213555,0.806044301338,0.995929599639,0.960544409933,90.895860716,240,
