LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.973,-0.220305421933,-30.0,-0.152835590587,0.183509424931,0.972777814816,0.953379179815,76.5546423487,239,
6.0,0.973,-0.249906019503,-30.0,-0.179886584974,0.206841161916,0.972819931927,0.941709061813,76.5019242703,240,
12.0,0.973,-0.265305131476,-30.0,-0.181233015533,0.209567189429,0.971126699074,0.939978796689,75.7815668896,240,
18.0,0.973,-0.342186179459,-6.0,-0.250657513841,0.270984628946,0.972310587383,0.904664738801,76.3005874495,240,
24.0,0.973,-0.354779754877,-6.0,-0.266023766624,0.283442787834,0.974979961816,0.897567981242,77.4837595438,240,
30.0,0.973,-0.371454933106,-6.0,-0.282149388253,0.297120966817,0.977631345654,0.888714163327,78.566760284,240,
36.0,0.973,-0.356280208406,-6.0,-0.276398776242,0.289533474339,0.980967668523,0.894316500717,80.1570772342,240,
42.0,0.973,-0.377333642546,-6.0,-0.311613131362,0.32186743309,0.983294500509,0.874442746796,81.4504633275,240,
48.0,0.973,-0.405866085837,-6.0,-0.329984229297,0.339383139296,0.984195229764,0.862031455303,81.7448928418,240,
54.0,0.973,-0.36653841837,0.0,-0.300743753761,0.311425892719,0.983274349937,0.881062734289,81.3886284078,240,
60.0,0.973,-0.328206408185,-6.0,-0.256579192281,0.269907565106,0.981988275415,0.907029981337,80.7205045136,240,
66.0,0.973,-0.318449864852,0.0,-0.250819427937,0.263733427117,0.982767182532,0.911403920115,81.2388806559,240,
72.0,0.973,-0.354478533539,-12.0,-0.281025246544,0.291942043053,0.984133279311,0.893460946717,81.7977156382,240,
78.0,0.973,-0.252028674261,-12.0,-0.19029159994,0.206781496463,0.983045067613,0.943280619122,81.3766601249,240,
84.0,0.973,-0.282192788086,-12.0,-0.221328115657,0.236233429845,0.982392846695,0.927132850148,80.9932133713,240,
90.0,0.973,-0.196952091208,-18.0,-0.132793847662,0.157609838309,0.981337591703,0.965935451781,80.4619937892,240,
96.0,0.973,-0.30856906127,-6.0,-0.25857414242,0.268460175866,0.986679184776,0.90905473805,83.3871609232,240,
102.0,0.973,-0.330623215009,-12.0,-0.283920551221,0.291137419265,0.989744246905,0.895042065322,85.173331803,240,
108.0,0.973,-0.542439107594,-6.0,-0.492984931194,0.497764150436,0.988918051496,0.756613649233,84.1629718439,240,
114.0,0.973,-0.448745339356,-12.0,-0.387433982118,0.3941173444,0.987875062798,0.824421324456,83.3662708054,240,
120.0,0.973,-0.574547280615,-12.0,-0.515633797583,0.520047705581,0.989302101224,0.74183802994,84.4389778454,240,
126.0,0.973,-0.526859630232,-6.0,-0.465321621703,0.469509645626,0.991303806764,0.775138515246,85.5992681203,240,
132.0,0.973,-0.729115773785,-6.0,-0.652894997135,0.656865225592,0.988452866298,0.65925754552,83.4034805179,240,
138.0,0.973,-0.665820237377,-12.0,-0.582580734482,0.589432957546,0.980447095453,0.695339169516,79.3749285564,240,
144.0,0.973,-0.854355501081,-12.0,-0.776495155495,0.780957956911,0.983542815646,0.602299757081,80.812223802,240,
150.0,0.973,-0.828726247423,-12.0,-0.793531918546,0.795659175919,0.992067998036,0.599008762529,86.6182949587,240,
