LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,0.0196030283824,-114.0,0.0601460167664,0.0646980848109,0.992964505665,0.972958299249,87.9378703508,239,
6.0,0.609,-0.01986052312,-84.0,0.0315310740862,0.0368311471201,0.9969206251,0.990863663273,90.3845337568,240,
12.0,0.609,0.0462727017165,-42.0,0.115149123381,0.12010242662,0.991439438236,0.905511589571,82.7561179855,240,
18.0,0.609,0.119406219052,-84.0,0.172767477183,0.17493818009,0.992029500473,0.832381954933,86.1219831599,240,
24.0,0.609,0.130014391119,-96.0,0.180910691271,0.18347134639,0.990186877159,0.817876775849,84.5696647206,240,
30.0,0.609,0.081245819191,-96.0,0.142248561935,0.146411965047,0.98868960927,0.869340026939,82.4878580377,240,
36.0,0.609,0.0420580489808,-78.0,0.0985090791648,0.103597067416,0.98911229563,0.930605653789,83.8011513158,240,
42.0,0.609,0.0781222399019,-78.0,0.132625099467,0.137804718411,0.984150793075,0.88438656516,81.0940924025,240,
48.0,0.609,0.0622991875453,-72.0,0.118046910208,0.124079792283,0.983212373109,0.903682335878,80.6934310814,240,
54.0,0.609,-0.0136153594296,-78.0,0.0372627519676,0.0477699001155,0.989687113949,0.984634407049,84.900706467,240,
60.0,0.609,-0.0202184615961,-72.0,0.033565727592,0.0424026538382,0.993414708966,0.987742815724,86.9115448312,240,
66.0,0.609,0.0419600053135,-84.0,0.0912049355895,0.0953103415613,0.991115620848,0.942224221754,86.0216278811,240,
72.0,0.609,0.0699419666935,-78.0,0.118669543116,0.12289615463,0.987764703726,0.907720506779,83.8588253738,240,
78.0,0.609,0.0236593794512,-72.0,0.0735718055076,0.0778731368456,0.992575934202,0.960703175623,87.1071130663,240,
84.0,0.609,-0.0247697136406,-78.0,0.0319624350016,0.0436252833429,0.989930549836,0.987133767176,85.0014501786,240,
90.0,0.609,0.00721380780812,-90.0,0.0672593297493,0.0777780779021,0.982089652409,0.959385943006,80.2692596821,240,
96.0,0.609,0.0201384590187,-84.0,0.0816838158874,0.0913372122591,0.979875411042,0.945055953916,79.3551918458,240,
102.0,0.609,-0.0407550217541,-90.0,0.0185806636052,0.0428173072474,0.981686729214,0.987502213363,80.5134666232,240,
108.0,0.609,-0.0687644202302,-78.0,-0.011060264531,0.0341422644935,0.987452988467,0.992105287825,83.6830334698,240,
114.0,0.609,-0.0445673257908,-84.0,0.0106890181945,0.0369981709597,0.984176697215,0.990839163892,82.1073102566,240,
120.0,0.609,-0.0136583116534,-90.0,0.0317704465846,0.0579139413634,0.970948463092,0.978953964706,75.5397110378,240,
126.0,0.609,-0.0374456279399,-90.0,0.00489655908722,0.0453727977022,0.974555466392,0.98691525727,77.2137385715,240,
132.0,0.609,-0.129312431069,-90.0,-0.0735534834732,0.0814090944411,0.98441652362,0.957750951332,82.3751780621,240,
138.0,0.609,-0.0970156579173,-84.0,-0.0520419055203,0.063430548271,0.983188179854,0.974514803101,81.6812211353,240,
144.0,0.609,-0.0596108310268,-90.0,-0.0202541130123,0.038099544307,0.986639321087,0.990628626807,83.6988252738,240,
150.0,0.609,-0.174923781948,-96.0,-0.130429094713,0.136156591797,0.980379320409,0.89229228576,80.2611343971,240,
