LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,-0.14038409595,-6.0,-0.0103262679947,0.142409766048,0.950743522355,0.957673222177,64.0885011529,239,
6.0,0.828,-0.163605371225,-36.0,-0.017093450544,0.148032025019,0.946372124474,0.953963674125,62.8621676582,240,
12.0,0.828,-0.131566132488,-30.0,-0.00123220150087,0.142996162126,0.949544728465,0.957440875462,63.8853040003,240,
18.0,0.828,-0.124667614157,-36.0,0.000414496832643,0.145532710055,0.94505158353,0.956143481812,63.2434652201,240,
24.0,0.828,-0.114222739892,-36.0,0.0045646612066,0.140290457841,0.949136666593,0.959801502147,64.5860940372,240,
30.0,0.828,-0.147212421567,-36.0,-0.0124326134806,0.135427650888,0.953976357873,0.962853445051,65.9399532295,240,
36.0,0.828,-0.277189475619,-48.0,-0.136525065151,0.191400101637,0.95381703225,0.92917280434,66.1194469133,240,
42.0,0.828,-0.260924424104,-36.0,-0.145339174992,0.205491361342,0.943432593973,0.91769960182,63.3097975042,240,
48.0,0.828,-0.295102391839,-42.0,-0.184195443905,0.234820949221,0.942867308868,0.895958273893,63.2145647541,240,
54.0,0.828,-0.260573492883,-42.0,-0.137656540829,0.198488380863,0.945521362082,0.923067572334,63.8835995117,240,
60.0,0.828,-0.29270462147,-42.0,-0.169378757652,0.219698659869,0.950663262158,0.907291066749,64.6602386075,240,
66.0,0.828,-0.254578036651,-42.0,-0.133695384029,0.196985506435,0.944031453938,0.923811258432,63.4617095828,240,
72.0,0.828,-0.290026194142,-42.0,-0.167665266947,0.220294113257,0.9465032695,0.906895270815,63.910508767,240,
78.0,0.828,-0.192008551691,-42.0,-0.0715127158614,0.160216627054,0.945383237307,0.948099019188,63.7892428207,240,
84.0,0.828,-0.301475483301,-42.0,-0.168726883144,0.221554389296,0.944748679758,0.906388444986,63.7344208743,240,
90.0,0.828,-0.229043072709,-36.0,-0.0929279536215,0.17312773218,0.940628153395,0.940359072567,63.1066099673,240,
96.0,0.828,-0.337847236746,-36.0,-0.211107051108,0.255193404599,0.943202028659,0.881554177533,63.7873159445,240,
102.0,0.828,-0.244442237914,-42.0,-0.180495977513,0.234260863223,0.934152645304,0.898775581604,62.284328129,240,
108.0,0.828,-0.414802377087,-36.0,-0.353007656049,0.387217076475,0.922218407717,0.777531299216,59.8088567104,240,
114.0,0.828,-0.308805375715,-36.0,-0.248283358634,0.289514773395,0.93440305923,0.855910474734,62.3903346151,240,
120.0,0.828,-0.420528333682,-30.0,-0.364493607312,0.395315077685,0.93009382049,0.770609869025,61.3495539985,240,
126.0,0.828,-0.369797006736,-30.0,-0.269887244031,0.308558522954,0.937146976972,0.836997120033,62.2252761992,240,
132.0,0.828,-0.553224030966,-30.0,-0.440246397484,0.469164635644,0.924157797244,0.707838402481,59.0417180951,240,
138.0,0.828,-0.489571043657,-42.0,-0.384904517981,0.415588298119,0.931021396459,0.749020827676,60.4169862855,240,
144.0,0.828,-0.695764371251,-42.0,-0.560934639754,0.580408836459,0.939720202829,0.643939886106,62.345779372,240,
150.0,0.828,-0.70358784761,-36.0,-0.582572617846,0.604093555817,0.926396315814,0.63053553842,59.638194464,240,
