LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.166499029888,-48.0,-0.123612798873,0.240342466673,0.923127690821,0.938496666174,60.8470200118,239,
6.0,1.101,-0.163218344078,-48.0,-0.0943254611191,0.224238069729,0.934959692407,0.942839210739,61.5021073905,240,
12.0,1.101,-0.166174897092,-48.0,-0.102978304989,0.224143462511,0.935821760692,0.944089510974,62.324686521,240,
18.0,1.101,-0.178971651043,-36.0,-0.107719351354,0.233040020307,0.93055828285,0.938904894566,60.8935373879,240,
24.0,1.101,-0.180649904267,-42.0,-0.0989255626478,0.22917012998,0.933229208316,0.939887617772,60.8804950733,240,
30.0,1.101,-0.186549463974,-48.0,-0.106972865283,0.228001747713,0.937007337297,0.941106340499,61.8965995135,240,
36.0,1.101,-0.171197740597,-42.0,-0.0983891220957,0.227981654713,0.931953269794,0.9412009736,61.0812486508,240,
42.0,1.101,-0.155464078325,-42.0,-0.0900795992439,0.221285372799,0.938234056179,0.943690237413,61.750600019,240,
48.0,1.101,-0.178433153192,-42.0,-0.108162430592,0.22940284036,0.935061951524,0.940708356798,61.7161280952,240,
54.0,1.101,-0.187637591112,-42.0,-0.103101447348,0.224768557286,0.939022592169,0.942534506294,62.2035756489,240,
60.0,1.101,-0.197814705858,-42.0,-0.108922609828,0.235430924729,0.929444208201,0.937283228504,60.5020018725,240,
66.0,1.101,-0.191225557785,-48.0,-0.110881025331,0.233310372979,0.932306166983,0.938674504118,61.1531283294,240,
72.0,1.101,-0.181564989094,-42.0,-0.104577773108,0.227195241073,0.935512840436,0.94184854054,61.8310706569,240,
78.0,1.101,-0.170551688561,-48.0,-0.103142269775,0.231880786932,0.928012698641,0.940018428616,60.698884573,240,
84.0,1.101,-0.176035990281,-42.0,-0.0966172134767,0.219863743786,0.939273530488,0.945459706157,62.6255836359,240,
90.0,1.101,-0.179767044477,-42.0,-0.13006704262,0.241315826139,0.926052618701,0.9387748905,61.5344589467,240,
96.0,1.101,-0.177945459814,-42.0,-0.0890286396281,0.22220734283,0.93466831119,0.943766725033,61.4720795919,240,
102.0,1.101,-0.182638887397,-36.0,-0.0961580239205,0.229247517138,0.931574807873,0.939833117626,60.6180120919,240,
108.0,1.101,-0.179905565051,-42.0,-0.0940079736697,0.225323830797,0.937013002814,0.941283283804,61.2481044581,240,
114.0,1.101,-0.193698947605,-36.0,-0.106930337529,0.225853527523,0.937740171448,0.942693877404,62.353233297,240,
120.0,1.101,-0.189281809384,-48.0,-0.113893795968,0.225961773599,0.942384971223,0.942468675753,63.0681349444,240,
126.0,1.101,-0.215693967821,-36.0,-0.115117821085,0.235020798001,0.935444587911,0.936983534641,61.2253160086,240,
132.0,1.101,-0.180321830838,-36.0,-0.114830488169,0.229477465028,0.942885895703,0.9396139499,62.4017087455,240,
138.0,1.101,-0.225581224545,-42.0,-0.126786138199,0.246789797629,0.930620275744,0.930049169905,59.9317875079,240,
144.0,1.101,-0.193389651336,-42.0,-0.137227668484,0.246880483586,0.932073500398,0.932189509531,61.1626193208,240,
150.0,1.101,-0.169605489906,-36.0,-0.101660991767,0.227373074345,0.938280569366,0.94038105887,61.512276879,240,
