LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.743,0.2452,0.0,0.0113661937238,0.140067896466,0.99836033337,0.998690192354,92.6266763684,239,
6.0,2.743,0.23389,0.0,0.087427285,0.196017774829,0.997390162878,0.997455969258,90.7234964379,240,
12.0,2.743,0.22949,0.0,-0.0214809520833,0.201893418089,0.997499669875,0.997354493231,89.3853930934,240,
18.0,2.743,0.22854,0.0,-0.00189198625833,0.174564410016,0.997998454044,0.998000608172,90.7703726006,240,
24.0,2.743,0.22489,0.0,-0.00425536379167,0.173661409064,0.997966782259,0.998018921857,90.8203341668,240,
30.0,2.743,0.22931,-6.0,-0.00251578179167,0.175135574541,0.997862051513,0.997983921109,90.7405853516,240,
36.0,2.743,0.24052,-6.0,0.000256344958333,0.171533939161,0.997963118526,0.998064167052,90.9300780539,240,
42.0,2.743,0.23025,-6.0,0.00226397095833,0.173239046719,0.997945707387,0.998027334486,90.840691855,240,
48.0,2.743,0.22544,0.0,0.0059024811125,0.171904020013,0.997987161602,0.99805694434,90.915859374,240,
54.0,2.743,0.24607,-6.0,0.0178937617917,0.170657833728,0.997939063177,0.998080636576,91.0261316816,240,
60.0,2.743,0.26435,0.0,0.0278415205417,0.171935249365,0.99790276645,0.998050549682,91.0288316395,240,
66.0,2.743,0.29586,-6.0,0.0413233008333,0.177527087541,0.997807010558,0.997923049872,90.8710206361,240,
72.0,2.743,0.28096,-6.0,0.033011703375,0.177804261021,0.997772750711,0.997918490428,90.7619812126,240,
78.0,2.743,0.29338,0.0,0.0378663609167,0.177799936255,0.997860974105,0.997920136819,90.8144306621,240,
84.0,2.743,0.23413,0.0,0.0140915206958,0.1700406556,0.997918018623,0.998093401305,91.0399527136,240,
90.0,2.743,0.28641,0.0,0.0474117766667,0.177016829118,0.997668105302,0.997926718748,90.9821284405,240,
96.0,2.743,0.27118,0.0,0.03486063125,0.175490468925,0.997740795326,0.997967042248,90.9057873476,240,
102.0,2.743,0.25107,0.0,0.04023378625,0.181564179657,0.997548980833,0.997825207125,90.6383901659,240,
108.0,2.743,0.28962,0.0,0.042459149,0.172995688726,0.997792843285,0.998019780651,91.1325622849,240,
114.0,2.743,0.32393,0.0,0.0624409445833,0.190143430254,0.997347928973,0.997611735246,90.5036461352,240,
120.0,2.743,0.31222,-6.0,0.067512686125,0.195351932023,0.99724323242,0.997482162599,90.3071355268,240,
126.0,2.743,0.26922,0.0,0.0875302533333,0.199619623906,0.99737181872,0.997369081637,90.5138386723,240,
132.0,2.743,0.29964,-6.0,0.0813453484583,0.188955239929,0.997626368281,0.997636591731,90.9821383992,240,
138.0,2.743,0.30075,-6.0,0.129408167667,0.211316238306,0.99781862031,0.997048169045,91.1667821137,240,
144.0,2.743,0.28812,-6.0,0.058850576625,0.175514453402,0.997998676612,0.997965768744,91.2568368843,240,
150.0,2.743,0.29044,0.0,0.104626124875,0.205972974121,0.997511031754,0.997201922298,90.618782714,240,
