LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,0.036584,24.0,0.0427864582845,0.0576888470814,0.996496817735,0.995992626458,91.4433257076,239,
6.0,0.921,0.039767,24.0,0.0644623854167,0.0778175947607,0.995757225064,0.992787061091,90.3524511943,240,
12.0,0.921,0.049572,12.0,0.111738333917,0.117135443369,0.996990293158,0.983282427716,92.2214550157,240,
18.0,0.921,0.035818,24.0,0.104274748308,0.109796397997,0.997114488438,0.985301670142,92.3909011047,240,
24.0,0.921,0.043083,24.0,0.103067449083,0.108987290909,0.996932979567,0.985513351572,92.1585066237,240,
30.0,0.921,0.027895,30.0,0.0924065496667,0.0996694558984,0.996601474885,0.987822851262,91.7336933379,240,
36.0,0.921,0.022593,30.0,0.0929310896404,0.100622405213,0.996374838451,0.987581190002,91.4607336419,240,
42.0,0.921,0.035108,12.0,0.08498801675,0.0925852783354,0.99670752278,0.989487896128,91.8710003823,240,
48.0,0.921,0.017943,18.0,0.0836619190833,0.0933302444951,0.995811667897,0.989313188032,90.8447041066,240,
54.0,0.921,0.004068,-738.0,0.0738650142917,0.085672128329,0.995406506921,0.990944475158,90.394443743,240,
60.0,0.921,-0.014672,18.0,0.0613917446917,0.0718022931278,0.996663757515,0.993612958708,91.7586390926,240,
66.0,0.921,0.005959,12.0,0.0651267362083,0.0744351668765,0.996891549824,0.993135053838,92.0229665733,240,
72.0,0.921,-0.002849,18.0,0.0554593592708,0.0666780832081,0.996648006904,0.994525978106,91.8075107946,240,
78.0,0.921,-0.015851,12.0,0.0490169477917,0.0606799697102,0.996861737211,0.995482167093,92.0836954412,240,
84.0,0.921,0.010726,12.0,0.0546210730833,0.0643203844548,0.997179060853,0.994910563229,92.4827877107,240,
90.0,0.921,0.005297,18.0,0.0464406452083,0.0577144440516,0.997128549907,0.995897748077,92.4160558735,240,
96.0,0.921,-0.019357,18.0,0.0371623772458,0.0517878948477,0.996864186779,0.996671150677,92.0173148717,240,
102.0,0.921,-0.025869,12.0,0.0343007977917,0.051418084381,0.996406130727,0.996738531572,91.5223507029,240,
108.0,0.921,-0.013702,18.0,0.037789947625,0.0514731073517,0.997004183871,0.996746052873,92.2652050021,240,
114.0,0.921,-0.043719,6.0,0.025691919375,0.0455507912305,0.99655518892,0.99742958101,91.6753259002,240,
120.0,0.921,-0.032769,12.0,0.0237003436667,0.0427062193663,0.996937989361,0.997739388249,92.1373457197,240,
126.0,0.921,-0.0214,6.0,0.00981027766667,0.03192810877,0.997736693374,0.998748352151,93.2755180405,240,
132.0,0.921,0.019158,18.0,0.0324020141667,0.0438645964379,0.99811983643,0.997693400489,93.4562275007,240,
138.0,0.921,0.018243,30.0,0.0337309731667,0.0444250586877,0.998064223785,0.997615612361,93.6015789832,240,
144.0,0.921,-0.027266,12.0,0.0104769389167,0.0357932163988,0.997129520199,0.998428117327,92.4252179996,240,
150.0,0.921,-0.030118,18.0,0.0327564379375,0.0578531467689,0.994416452747,0.995865791059,89.4460461139,240,
