LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.08484,-12.0,0.0927722125105,0.147716003783,0.989387938942,0.985563955916,82.3334141451,239,
6.0,0.991,0.07376,-12.0,0.0570540193958,0.139502619449,0.985730423214,0.986982094385,80.4143694397,240,
12.0,0.991,0.05811,-12.0,0.0744167792917,0.131369947937,0.991045018646,0.988574143644,83.3440394819,240,
18.0,0.991,0.05018,-6.0,0.0623166425,0.122601286857,0.992363733753,0.989993036264,83.7559274966,240,
24.0,0.991,0.0092,-12.0,0.0164033347083,0.117086317813,0.990750223523,0.990729175403,82.1637358543,240,
30.0,0.991,-0.000344,-12.0,-0.00409278470833,0.127994639556,0.987863024545,0.988810376022,80.3178881059,240,
36.0,0.991,-0.002608,-12.0,-0.0246216769583,0.135915287691,0.986049574791,0.987355637517,79.43519022,240,
42.0,0.991,-0.003852,-12.0,0.01605851175,0.117279982242,0.991237983441,0.990660559023,82.1262305932,240,
48.0,0.991,0.04572,-12.0,0.05797619955,0.123274234487,0.992038984388,0.989825679914,83.26245952,240,
54.0,0.991,0.08011,-12.0,0.0898506075417,0.132330237582,0.994002975381,0.988450925926,85.0532859195,240,
60.0,0.991,0.07201,-6.0,0.08275403675,0.130821971346,0.993430594848,0.988647008772,84.4114392409,240,
66.0,0.991,0.07945,-6.0,0.104216957875,0.147363762808,0.993351634098,0.985545780264,83.9706815918,240,
72.0,0.991,0.07669,-6.0,0.0865308770833,0.140019535523,0.992284177346,0.98684598045,83.063824779,240,
78.0,0.991,0.07967,-12.0,0.076689450375,0.136057779356,0.990691486124,0.987648982622,82.7093457646,240,
84.0,0.991,0.06366,-6.0,0.0642955772917,0.15221979233,0.982860535546,0.984365281017,78.7724109204,240,
90.0,0.991,-0.02822,0.0,-0.0342671547083,0.161643283138,0.977509434805,0.981913378601,75.6961617229,240,
96.0,0.991,-0.004175,-6.0,-0.00580089879167,0.146239871719,0.981872088741,0.985266443186,77.5184676258,240,
102.0,0.991,-0.089188,0.0,-0.0987486995833,0.190900287228,0.977664271783,0.974493811928,74.8643873793,240,
108.0,0.991,-0.13115,0.0,-0.108583064125,0.177728718923,0.984923805847,0.978339749847,78.352681131,240,
114.0,0.991,0.05451,-12.0,0.1115751725,0.149500959073,0.991340531299,0.985598090143,84.6907843861,240,
120.0,0.991,0.007709,-12.0,0.0486478535417,0.120160107012,0.990654775021,0.99041157854,83.0960285677,240,
126.0,0.991,0.07607,-18.0,0.145926118958,0.186164923041,0.987096692409,0.977694895881,82.215028662,240,
132.0,0.991,-0.038349,-6.0,0.0318380918333,0.112211913668,0.991308235688,0.99163427705,83.445502358,240,
138.0,0.991,-0.027887,-12.0,0.0200308903333,0.10776635898,0.991108687096,0.99233085988,83.708899981,240,
144.0,0.991,-0.015637,-6.0,0.0169128470833,0.107966901908,0.992508405845,0.992191637802,83.5941887504,240,
150.0,0.991,-0.002868,-6.0,0.0724510339083,0.127542632513,0.990653385076,0.989370906455,83.8507311293,240,
