LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,-0.004106,6.0,-0.0224388849833,0.0408486441008,0.990116562118,0.990966712675,84.6939888054,239,
6.0,0.537,0.001302,-12.0,0.0081479420125,0.059392569887,0.971063400734,0.979484164213,73.7554356582,240,
12.0,0.537,-0.128174,-12.0,-0.0211884634583,0.0569421944422,0.983409598451,0.980695532518,76.4221366246,240,
18.0,0.537,-0.110387,-12.0,-0.0188177773333,0.0539855149623,0.985717749383,0.982705362384,77.4274435866,240,
24.0,0.537,-0.109676,-12.0,-0.0181335742125,0.0541380722348,0.985671177137,0.982556849026,77.2440287412,240,
30.0,0.537,-0.110327,-12.0,-0.0169481360583,0.0538290431008,0.985357853675,0.982768947884,77.2081045694,240,
36.0,0.537,-0.111049,-12.0,-0.0179050043333,0.0538800360399,0.986061616618,0.982708422092,77.3300485909,240,
42.0,0.537,-0.114932,-12.0,-0.0173682142833,0.0545606134157,0.98541682724,0.982213335572,76.9265992004,240,
48.0,0.537,-0.113224,-12.0,-0.017084665,0.0550938622601,0.984782472839,0.981837067349,76.6341610448,240,
54.0,0.537,-0.116442,-6.0,-0.0180413214513,0.0551612542723,0.984330574844,0.981877286248,76.7458861647,240,
60.0,0.537,-0.116875,-12.0,-0.017589886,0.0562501416884,0.983315234564,0.981072938476,76.1652111713,240,
66.0,0.537,-0.116174,-12.0,-0.0176581530458,0.0559622346785,0.983162029227,0.981329789319,76.3105706401,240,
72.0,0.537,-0.114745,-12.0,-0.0177005306667,0.0544618675027,0.984683561414,0.982377837901,77.0234854232,240,
78.0,0.537,-0.114269,-12.0,-0.0171640689792,0.0552507603075,0.983355789532,0.981859066476,76.5720978865,240,
84.0,0.537,-0.111082,-12.0,-0.0175507023333,0.0545146532349,0.98427945029,0.98237028346,76.9757505787,240,
90.0,0.537,-0.115954,-6.0,-0.0197536002917,0.0558981841809,0.984041192768,0.981404662358,76.6727134052,240,
96.0,0.537,-0.114506,0.0,-0.0181792097792,0.055460577692,0.983814325186,0.981694909596,76.6258834748,240,
102.0,0.537,-0.115871,-12.0,-0.0206496682083,0.0573718245513,0.983163938252,0.980325063375,76.1216541944,240,
108.0,0.537,-0.12023,-12.0,-0.0199958436917,0.0565076306557,0.983730691994,0.980949332225,76.4229130115,240,
114.0,0.537,-0.116317,-12.0,-0.0202750312917,0.0572874443333,0.982670269327,0.980426969045,76.0980929438,240,
120.0,0.537,-0.129028,-12.0,-0.0283793326667,0.0614229895877,0.98186452025,0.977502848944,75.6991839457,240,
126.0,0.537,-0.129984,-12.0,-0.0281234088875,0.0606979881504,0.982398339356,0.978080218372,76.0044212328,240,
132.0,0.537,-0.118898,-12.0,-0.0190426328308,0.0576448716741,0.981757976445,0.980149588833,75.7282230948,240,
138.0,0.537,-0.112539,-12.0,-0.0203973083333,0.0568118476494,0.982685299999,0.980833123048,76.345986814,240,
144.0,0.537,-0.113346,-6.0,-0.0173514564625,0.0556846531232,0.982645189597,0.981592796076,76.3957961581,240,
150.0,0.537,-0.122051,-12.0,-0.0273976541375,0.0587757149297,0.984119520697,0.979525898421,76.8029580204,240,
