LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.835,-0.01026,12.0,-0.0647635497908,0.141332904708,0.994260867798,0.996329695796,89.1878763461,239,
6.0,1.835,0.08509,24.0,0.0516241895,0.184402650957,0.988972391504,0.99383825916,84.7840065148,240,
12.0,1.835,0.06208,24.0,0.042245678125,0.172040276476,0.99021739888,0.994634286446,85.6655523241,240,
18.0,1.835,0.02383,30.0,0.0304677247083,0.169708561239,0.990030146956,0.994748369625,85.6502139259,240,
24.0,1.835,-0.04349,48.0,0.00308862041667,0.168626427457,0.989723608939,0.994791673708,85.5086589472,240,
30.0,1.835,-0.05311,72.0,0.013581074825,0.170397520288,0.989604472847,0.994689369989,85.4005917506,240,
36.0,1.835,-0.08776,72.0,-0.000246094291667,0.169573538503,0.989558656973,0.994721964359,85.4248367902,240,
42.0,1.835,-0.06794,72.0,-0.009717774375,0.168554764109,0.989681262122,0.994775856332,85.5364850308,240,
48.0,1.835,-0.07322,60.0,-0.01567467,0.169710664224,0.98962164609,0.994711276035,85.4753861068,240,
54.0,1.835,-0.06746,66.0,0.00464136583333,0.165882875206,0.989843873468,0.994893223169,85.7476233397,240,
60.0,1.835,-0.03197,66.0,0.013121447,0.172712266045,0.989072702712,0.994474852966,85.197945285,240,
66.0,1.835,-0.05494,72.0,0.00651224958333,0.171142086075,0.98925601413,0.994587384571,85.300655101,240,
72.0,1.835,-0.08454,60.0,-0.017339615125,0.164441232271,0.990091603496,0.994962740401,85.9447496177,240,
78.0,1.835,-0.10125,42.0,-0.0107250378333,0.164665116233,0.989979576917,0.994904477273,85.8767626516,240,
84.0,1.835,-0.09171,72.0,-0.0266463654167,0.163358217103,0.990375369242,0.995030209242,86.1470929017,240,
90.0,1.835,-0.08125,72.0,-0.053816460625,0.181004970239,0.989128682307,0.993981338246,85.1458226298,240,
96.0,1.835,-0.04244,66.0,-0.0477122315,0.179190739229,0.989295144291,0.994138843885,85.1542112879,240,
102.0,1.835,-0.05949,66.0,-0.0355740043333,0.166462610659,0.990304061473,0.994889070038,86.0227489826,240,
108.0,1.835,-0.06278,66.0,-0.0461490742083,0.190366059506,0.987498091135,0.993311442026,84.1257405169,240,
114.0,1.835,-0.09237,54.0,-0.0798603258333,0.199064805208,0.987677679008,0.992617503924,84.3272245341,240,
120.0,1.835,-0.12691,60.0,-0.0951389429167,0.192293619209,0.989657353218,0.993126481693,85.6366534549,240,
126.0,1.835,-0.06589,54.0,-0.00605826791667,0.152075273353,0.991439922817,0.995659521905,86.9392078432,240,
132.0,1.835,-0.02968,60.0,-0.0173821258333,0.170149965954,0.989467396417,0.99464749061,85.4517897304,240,
138.0,1.835,-0.08818,54.0,-0.00759694666667,0.156110767744,0.990981418596,0.995449725249,86.5978705057,240,
144.0,1.835,-0.13879,66.0,-0.0887676494583,0.181531763284,0.990842141192,0.993943751909,86.3896794956,240,
150.0,1.835,-0.08096,60.0,-0.140511445833,0.241207086962,0.986689429205,0.989550048474,83.1487252385,240,
