LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,-0.039684,-726.0,-0.0274436787448,0.0687099994055,0.995558782786,0.996930275329,90.0373061282,239,
6.0,0.971,0.010774,-732.0,0.0149810226917,0.0734007854736,0.995418576362,0.996378465426,88.6199808553,240,
12.0,0.971,-0.002454,-732.0,0.0101626320833,0.0832118081618,0.994853918266,0.995238167364,86.9201331335,240,
18.0,0.971,0.010397,-738.0,-0.000553883058333,0.0856193998216,0.993999827596,0.994965518339,86.4404665007,240,
24.0,0.971,-0.008927,-732.0,-0.00103327025,0.0810665315603,0.994377683933,0.995524665353,87.1622779495,240,
30.0,0.971,0.003705,-738.0,0.00724799945833,0.0784943247801,0.994466744831,0.995835706111,87.6217138626,240,
36.0,0.971,-0.01741,-738.0,-0.0202062597917,0.0951035415591,0.991693498565,0.993823983764,85.2820339429,240,
42.0,0.971,-0.04174,-750.0,-0.0187821409583,0.0991456709851,0.990803497158,0.993261758046,84.5823110412,240,
48.0,0.971,-0.013264,-750.0,-0.00121579165,0.100019547027,0.990536847891,0.993100365752,84.160755862,240,
54.0,0.971,-0.002281,-744.0,0.0332248082083,0.097798577522,0.992411095376,0.993433736612,85.4325299221,240,
60.0,0.971,0.03553,-750.0,0.054859087375,0.116117212817,0.991355638376,0.990573709794,83.7919239472,240,
66.0,0.971,0.03848,-732.0,0.0617709540833,0.128704300208,0.987898055818,0.988439532124,82.1177481823,240,
72.0,0.971,0.027011,-750.0,0.0426472897917,0.119101103397,0.986058128496,0.990378305784,82.3883023465,240,
78.0,0.971,0.04078,-750.0,0.0362894443333,0.117998678306,0.986203467351,0.990482701444,82.217882578,240,
84.0,0.971,-0.019559,-18.0,0.012343909875,0.124748249035,0.982026714275,0.989396965314,80.3401815445,240,
90.0,0.971,-0.066436,-6.0,-0.0573996343333,0.148013987443,0.978399344957,0.984910080022,78.3929849664,240,
96.0,0.971,-0.097188,-744.0,-0.0687444652917,0.139067492451,0.985509150316,0.986472542205,80.8545445392,240,
102.0,0.971,-0.0919,-744.0,-0.121993080658,0.190775131691,0.974730469366,0.975040978501,76.7709995779,240,
108.0,0.971,-0.047193,-750.0,-0.118269275958,0.200883925256,0.967691847149,0.972397294991,74.2836225667,240,
114.0,0.971,0.017812,-750.0,0.0311078390833,0.133148634282,0.981366702156,0.987706114922,79.4964141405,240,
120.0,0.971,-0.047784,-18.0,-0.0177795492208,0.109741168602,0.986981272632,0.991818711371,82.8495572378,240,
126.0,0.971,0.017173,-744.0,0.0530964199583,0.135034312926,0.983526977282,0.987337038269,80.3368122263,240,
132.0,0.971,-0.06642,-744.0,-0.0452615924167,0.154404000708,0.974068162006,0.983519842876,76.6207788284,240,
138.0,0.971,-0.032925,-12.0,-0.00948105383333,0.123370607637,0.982273393563,0.989656093312,80.519186092,240,
144.0,0.971,-0.06646,-744.0,-0.0528017041667,0.152255014539,0.976759634203,0.98382800068,77.3833498326,240,
150.0,0.971,-0.084511,-738.0,-0.073119192125,0.148665119249,0.980512952951,0.984914145966,79.5000597405,240,
