LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.036647,-732.0,0.0129936442259,0.0704088574061,0.986148047242,0.991828681829,82.8091845549,239,
6.0,0.939,-0.044406,24.0,-0.02781996295,0.0948366834494,0.975793607707,0.984883900847,77.5064284892,240,
12.0,0.939,-0.044152,24.0,-0.0511099749167,0.113499991003,0.968745217403,0.978458211624,74.857590232,240,
18.0,0.939,-0.050206,24.0,-0.0523187342917,0.113490690072,0.969935617295,0.978154250764,75.0136926604,240,
24.0,0.939,-0.062577,18.0,-0.061237543375,0.116486992497,0.970927999361,0.977077545758,75.4156370301,240,
30.0,0.939,-0.074921,18.0,-0.0696675886125,0.118545700838,0.973437753661,0.976179608737,76.2040173553,240,
36.0,0.939,-0.080875,24.0,-0.0757193085833,0.12371753975,0.972178174367,0.974083582629,75.7262649852,240,
42.0,0.939,-0.087781,18.0,-0.08328022775,0.125673297083,0.974776412988,0.973277806274,76.6496405485,240,
48.0,0.939,-0.094414,18.0,-0.0910855863125,0.134823223385,0.971993637828,0.969007352249,75.3387247306,240,
54.0,0.939,-0.087908,18.0,-0.0845282837083,0.133018174127,0.96999842701,0.969628094865,74.5186227032,240,
60.0,0.939,-0.095713,18.0,-0.0914578975792,0.137484870887,0.970026054697,0.967635713167,74.532227455,240,
66.0,0.939,-0.101012,24.0,-0.09186418735,0.137872440227,0.970557272993,0.967220253945,74.4932996311,240,
72.0,0.939,-0.090149,18.0,-0.0868617359583,0.135209343236,0.969790990466,0.968478445304,74.2927995879,240,
78.0,0.939,-0.089791,18.0,-0.0838836624292,0.130156459889,0.972482427875,0.970859492243,75.3093932713,240,
84.0,0.939,-0.086715,24.0,-0.0870910247917,0.129679533467,0.973250791116,0.971670477481,76.1621186812,240,
90.0,0.939,-0.068688,12.0,-0.0616135610875,0.106670128627,0.979455235347,0.980589965392,78.3966374794,240,
96.0,0.939,-0.074553,18.0,-0.074391540625,0.118810067698,0.97638281041,0.975866981463,77.0168932533,240,
102.0,0.939,-0.056828,18.0,-0.0675773100417,0.11538472244,0.974886263109,0.977461770212,76.7967191938,240,
108.0,0.939,-0.079744,18.0,-0.0791526453083,0.1187347001,0.977856116144,0.976277966266,78.0426730831,240,
114.0,0.939,-0.054348,18.0,-0.0470488025375,0.104702372151,0.975367036548,0.981236644454,76.7939929121,240,
120.0,0.939,-0.063128,12.0,-0.0645469030825,0.102397215874,0.98202630331,0.982566608868,80.2784253619,240,
126.0,0.939,-0.079688,12.0,-0.061865080375,0.100891259196,0.983028405333,0.982798171964,80.2271960208,240,
132.0,0.939,-0.145743,18.0,-0.105058595208,0.127573214113,0.985483165714,0.973376223047,82.0448871838,240,
138.0,0.939,-0.122035,12.0,-0.0736320919583,0.100116032571,0.987721036854,0.983417331962,83.1704441636,240,
144.0,0.939,-0.106018,6.0,-0.0636973811667,0.0886359275839,0.991897926841,0.986745287884,84.7083519191,240,
150.0,0.939,-0.014323,18.0,-0.024884164775,0.0922707789878,0.976974426365,0.985669398033,77.9561007775,240,
