LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,0.031836,744.0,0.0128045273192,0.0417708780676,0.970147840756,0.978572154087,70.3471134805,239,
6.0,0.362,0.034336,756.0,0.00520747170833,0.0445197433557,0.962463154395,0.975962729112,67.2460266147,240,
12.0,0.362,0.055757,744.0,0.01141419495,0.0548811857886,0.952828728202,0.965467430225,60.232867591,240,
18.0,0.362,0.060931,744.0,0.0184388712167,0.0524087849811,0.960415313553,0.968227292631,63.6576657131,240,
24.0,0.362,0.037376,768.0,0.002081719875,0.0476276033749,0.965773341263,0.973964280821,64.7510370919,240,
30.0,0.362,0.029851,756.0,0.001273868125,0.0485722477714,0.962557756455,0.972747935919,64.0298999456,240,
36.0,0.362,0.036238,750.0,-0.00181756258333,0.0531546925237,0.960992533394,0.968553333555,60.6458603665,240,
42.0,0.362,0.033011,768.0,0.00123118808333,0.0508434136365,0.959042529827,0.970328353649,62.3460808111,240,
48.0,0.362,0.031271,750.0,-0.00339450991667,0.0567401754222,0.954996939893,0.96443216903,58.0419841097,240,
54.0,0.362,0.042952,744.0,0.00399014935,0.053743618761,0.962741250456,0.96823099942,60.2964362883,240,
60.0,0.362,0.061339,780.0,0.003186672875,0.0596785936667,0.956971285658,0.961944036205,55.8529788758,240,
66.0,0.362,0.06073,786.0,0.0179970221333,0.0578586283961,0.958366304767,0.9631128422,59.2643904718,240,
72.0,0.362,0.042108,798.0,0.000577769,0.0509674909013,0.962060090831,0.970633614032,62.2455454218,240,
78.0,0.362,0.038108,780.0,0.00397154704167,0.0473355749525,0.964006736819,0.973949899235,65.0572977413,240,
84.0,0.362,0.043352,786.0,0.00820022870833,0.0508939713468,0.954351387019,0.969366235181,62.7901948452,240,
90.0,0.362,0.058029,786.0,0.0125783711917,0.0538492752599,0.947909103966,0.965416461417,61.2118311947,240,
96.0,0.362,0.059975,786.0,0.015863220375,0.0551816302935,0.943796780046,0.963129096638,60.8468120748,240,
102.0,0.362,0.108432,756.0,0.0342661038667,0.0723743942334,0.934462926984,0.941993271127,52.7748149619,240,
108.0,0.362,0.095003,714.0,0.0297699967208,0.0699431656778,0.914779246508,0.940507644486,53.113572434,240,
114.0,0.362,0.025764,24.0,-0.0227208223875,0.0536780985844,0.941593140348,0.962242748911,63.9730218361,240,
120.0,0.362,0.002243,30.0,-0.02054878025,0.0454595239882,0.958920156954,0.972836801012,69.9603071415,240,
126.0,0.362,0.024677,750.0,-0.00235904316667,0.0443425092991,0.962818572603,0.976224121715,67.1974461403,240,
132.0,0.362,0.064244,786.0,-0.00901267595833,0.087458408589,0.829316821778,0.902778329884,35.5554648886,240,
138.0,0.362,0.039283,756.0,-0.0292309894583,0.0929837983278,0.840922609836,0.897448628204,34.6095397797,240,
144.0,0.362,0.030861,798.0,-0.0261469025042,0.078860284925,0.885196131262,0.924973598614,44.8846197332,240,
150.0,0.362,0.007907,18.0,-0.0164267355833,0.0484426970051,0.95218158914,0.970104860784,66.2397093791,240,
