LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.226,0.029669,-60.0,0.0150132133891,0.0254828501652,0.746041767229,0.670341031629,0.0,239,
6.0,0.226,0.04995,-420.0,0.0521163791667,0.0535820579314,0.65394850403,0.336882631756,11.6695780968,240,
12.0,0.226,0.055859,-588.0,0.0659849208333,0.0682842814126,-0.244645719711,0.249232702768,0.0,240,
18.0,0.226,0.057621,-1080.0,0.0687239916667,0.0713834298979,-0.407905229035,0.237231256931,0.0,240,
24.0,0.226,0.057348,-576.0,0.0694114583333,0.071820127042,-0.312173940667,0.239044395079,0.0,240,
30.0,0.226,0.068056,-1080.0,0.080045275,0.0820276864001,-0.247461105913,0.219158949794,0.0,240,
36.0,0.226,0.068222,-1080.0,0.0781172416667,0.0802375721968,-0.285056376997,0.222187445833,0.0,240,
42.0,0.226,0.068727,-1080.0,0.0773937083333,0.0795167851816,-0.282519868304,0.22368221914,0.0,240,
48.0,0.226,0.070519,-1080.0,0.0772415791667,0.0795375122155,-0.407560013029,0.221304060259,0.0,240,
54.0,0.226,0.07009,-1080.0,0.0776242791667,0.0797850034865,-0.378272116445,0.221580028884,0.0,240,
60.0,0.226,0.081745,-1080.0,0.0868544708333,0.0888659393911,-0.419675102599,0.204044908172,0.0,240,
66.0,0.226,0.075522,-1080.0,0.0783077083333,0.0805595918577,-0.420528635081,0.218731529582,0.0,240,
72.0,0.226,0.075832,-1080.0,0.0782588791667,0.0805261924902,-0.404945857311,0.218754739412,0.0,240,
78.0,0.226,0.077356,-1080.0,0.0796882541667,0.0820443037277,-0.447794002326,0.214841553845,0.0,240,
84.0,0.226,0.079284,-1080.0,0.079805575,0.0821603422529,-0.401673468466,0.215233002021,0.0,240,
90.0,0.226,0.084881,-1080.0,0.0812330041667,0.0838388236442,-0.427435067082,0.210035005173,0.0,240,
96.0,0.226,0.08208,-1080.0,0.0751956958333,0.0784874428424,-0.518963894903,0.215064935654,0.0,240,
102.0,0.226,0.087027,-1080.0,0.0780027208333,0.0811385506246,-0.506925340288,0.210262452259,0.0,240,
108.0,0.226,0.088557,-1080.0,0.0787544958333,0.0819434431983,-0.487411843403,0.209184267831,0.0,240,
114.0,0.226,0.072721,-1080.0,0.0668391375,0.0702759794082,-0.309520897386,0.239456329126,0.0,240,
120.0,0.226,0.070958,-1080.0,0.0668962166667,0.0698585861966,-0.372643089619,0.239859149427,0.0,240,
126.0,0.226,0.052387,-1080.0,0.0539467916667,0.0566638225149,-0.282190450118,0.282103324149,0.0,240,
132.0,0.226,0.046292,-1080.0,0.0464092125,0.051440933716,-0.466705590347,0.278593820808,0.0,240,
138.0,0.226,0.040222,-1080.0,0.0437749625,0.0490947769967,-0.474863872229,0.283366890845,0.0,240,
144.0,0.226,0.055122,-1080.0,0.0494140208333,0.0547898516481,-0.334917409018,0.272922455512,0.0,240,
150.0,0.226,0.056432,-1080.0,0.0557523416667,0.0598110450115,-0.503988968351,0.257588353168,0.0,240,
