LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.213,-0.022815,666.0,-0.0399403048033,0.0548739689257,0.90230654642,0.883880930668,56.3146307059,239,
6.0,0.213,-0.01284,666.0,-0.016546014125,0.0439192892648,0.90369042007,0.908301446606,52.7913836552,240,
12.0,0.213,0.035202,-768.0,0.00325914955417,0.054838999423,0.772342196002,0.85951093119,36.4777376682,240,
18.0,0.213,-0.003534,-768.0,-0.00398357108333,0.0471576724966,0.84837593323,0.892097176681,45.4741972625,240,
24.0,0.213,-0.013501,-768.0,-0.0153382746071,0.0499264548357,0.84541607838,0.879338392709,44.8674728725,240,
30.0,0.213,-0.012013,-768.0,-0.0149305536746,0.0501411765829,0.841686146037,0.878552493705,44.4559166832,240,
36.0,0.213,-0.017778,-768.0,-0.0182770513667,0.0529294388337,0.824067399922,0.865884915826,42.3590482706,240,
42.0,0.213,-0.014291,666.0,-0.0156695893917,0.051307478204,0.832866214531,0.872643320904,43.3077333568,240,
48.0,0.213,-0.01925,666.0,-0.0153662182579,0.0501471303528,0.845413659032,0.877389694249,44.6088789651,240,
54.0,0.213,-0.026449,-768.0,-0.0199560747583,0.0501823806989,0.863053278496,0.877806155857,46.5712014838,240,
60.0,0.213,-0.021005,-768.0,-0.0120303789917,0.0423445124198,0.901160561903,0.915266306148,52.8885411854,240,
66.0,0.213,-0.008382,-768.0,-0.00241867504167,0.0395437558799,0.911286723967,0.925304152812,54.1996501032,240,
72.0,0.213,-0.0168,-768.0,-0.0130255380375,0.0422550210059,0.906861943308,0.914902159211,53.3553807866,240,
78.0,0.213,-0.015515,-768.0,-0.0154612476083,0.0443290716018,0.893775967961,0.907249973191,51.7910988387,240,
84.0,0.213,-0.007615,-768.0,-0.00547955145833,0.0417614913627,0.900214434899,0.915029755914,51.9592520927,240,
90.0,0.213,-0.019111,-768.0,-0.0107191574583,0.0414440558975,0.908710104891,0.917748343238,53.5450316341,240,
96.0,0.213,-0.002619,-768.0,-0.002905976905,0.043608142708,0.877789789026,0.908565344663,49.5099344629,240,
102.0,0.213,0.025418,666.0,0.00911836707417,0.042225499313,0.886877558415,0.919106938805,52.157943595,240,
108.0,0.213,0.051556,666.0,0.0106157579,0.0451439820054,0.864261682137,0.908857035622,49.0842362419,240,
114.0,0.213,-0.017059,-768.0,-0.0110882916083,0.0422277193538,0.905198719802,0.913901410529,52.718754312,240,
120.0,0.213,-0.021274,666.0,-0.0105861523333,0.0338378854428,0.959742750625,0.946838439282,62.7057865824,240,
126.0,0.213,-0.056811,666.0,-0.0498498206275,0.0574770330478,0.969801755935,0.869678657803,66.7997088605,240,
132.0,0.213,0.018322,666.0,-0.0499827978142,0.0727114479944,0.790582693914,0.808082263579,38.7221256037,240,
138.0,0.213,0.001889,666.0,-0.067928468125,0.0819290979911,0.847143291924,0.791293459663,46.8482097704,240,
144.0,0.213,-0.026008,666.0,-0.0318545156604,0.0464119956722,0.939794776667,0.90806065923,60.8315972857,240,
150.0,0.213,-0.010286,-768.0,-0.000762351333333,0.0445852465372,0.876235591266,0.901272468784,48.2711946483,240,
