LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,0.133504,30.0,0.0628079843933,0.106133113915,0.983545532516,0.987270504265,81.7578472673,239,
6.0,0.666,0.062278,798.0,0.0205556879583,0.0931795298291,0.981213822843,0.990042815189,80.6077422214,240,
12.0,0.666,0.0758,36.0,0.0314278995937,0.0912824688484,0.98321316827,0.990406650258,81.7135009069,240,
18.0,0.666,0.074595,36.0,0.0278388890917,0.092391450196,0.982338031725,0.990214223684,81.2022850805,240,
24.0,0.666,0.087162,36.0,0.0382416907917,0.0961861336604,0.982252061319,0.989388901837,81.1682029685,240,
30.0,0.666,0.077641,36.0,0.02952742605,0.093356278086,0.982126921906,0.989995387586,81.1028222679,240,
36.0,0.666,0.076665,36.0,0.0301446480833,0.0932565037351,0.982276783017,0.990031359385,81.1697378828,240,
42.0,0.666,0.085487,36.0,0.039202344,0.0967903268587,0.982184078102,0.989272796555,81.1172619317,240,
48.0,0.666,0.087186,36.0,0.041063578875,0.0975722290045,0.982198334542,0.989112334125,81.1141533409,240,
54.0,0.666,0.074362,42.0,0.0305412196667,0.0920042257735,0.982881054655,0.990311832821,81.4818852909,240,
60.0,0.666,0.073048,36.0,0.0295256547083,0.091461293227,0.982935047893,0.990406974889,81.5294063465,240,
66.0,0.666,0.077147,798.0,0.033665512125,0.0914186299015,0.983589245925,0.990444281363,81.8644751794,240,
72.0,0.666,0.090301,36.0,0.043959278625,0.0977574478756,0.982630024908,0.989048430846,81.3690247741,240,
78.0,0.666,0.083205,36.0,0.0366874896167,0.0929882889822,0.983406682143,0.990110771535,81.7682651333,240,
84.0,0.666,0.084173,36.0,0.0363222390875,0.0936555393114,0.983076598328,0.989973708065,81.5804375534,240,
90.0,0.666,0.08136,36.0,0.0375038470833,0.0940171194707,0.983079380419,0.989874126829,81.6043978775,240,
96.0,0.666,0.081419,36.0,0.0376379946667,0.0931753153121,0.983428103235,0.990035214741,81.8130566879,240,
102.0,0.666,0.078366,36.0,0.0363763742917,0.0917613721942,0.983799756444,0.990327451613,82.0247103749,240,
108.0,0.666,0.076393,36.0,0.0347167219583,0.0913320920361,0.983698268875,0.990407266199,81.9748934342,240,
114.0,0.666,0.082395,36.0,0.0382741407083,0.0937506361188,0.98331273282,0.989924860875,81.7390438424,240,
120.0,0.666,0.069383,36.0,0.0259098739375,0.0882422721134,0.983804738806,0.991076659648,82.0013371317,240,
126.0,0.666,0.064211,798.0,0.0211283428333,0.0876886934284,0.983512825692,0.99118386399,81.8407657509,240,
132.0,0.666,0.058793,798.0,0.017007904375,0.0858911164583,0.983836924227,0.99152564421,82.0359770944,240,
138.0,0.666,0.055001,36.0,0.0115675003042,0.0850695465862,0.983806478739,0.991687571042,82.0169718621,240,
144.0,0.666,0.063061,36.0,0.0195008270833,0.0853821542512,0.984199483476,0.991597968879,82.2632123944,240,
150.0,0.666,0.046494,36.0,0.0056677125,0.0831934282327,0.984269696609,0.992036202334,82.28993651,240,
