LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.118,-0.113067733868,12.0,-0.21890246674,0.23027783834,0.999143718201,0.995538941588,95.8380057978,239,
6.0,3.118,-0.127208132571,12.0,-0.220434820719,0.232514982941,0.999069454111,0.995419496787,95.6842505955,240,
12.0,3.118,-0.128336121045,12.0,-0.227308892075,0.239854545163,0.999019169705,0.995147611949,95.5334123792,240,
18.0,3.118,-0.0957987078549,12.0,-0.229130552927,0.245295740809,0.998748821584,0.994946536396,94.8906041395,240,
24.0,3.118,-0.104115403136,12.0,-0.227345679879,0.242041987443,0.99885678725,0.995067755813,95.1542081882,240,
30.0,3.118,-0.0778395686922,12.0,-0.221914211554,0.238917570407,0.998801096366,0.995233195409,94.8354394902,240,
36.0,3.118,-0.0835211012882,12.0,-0.230756766633,0.256493671767,0.998047715349,0.994516729655,93.4664521162,240,
42.0,3.118,-0.152798087551,18.0,-0.228145352258,0.272001375362,0.99627714401,0.993735074577,91.359116745,240,
48.0,3.118,-0.203987534545,18.0,-0.240991438458,0.283885774424,0.996160726153,0.993136752059,91.2456555176,240,
54.0,3.118,-0.210226613796,18.0,-0.23650675877,0.280846044891,0.996094228706,0.99325893629,91.1634538498,240,
60.0,3.118,-0.226951605741,24.0,-0.238936156485,0.295940302473,0.994800943275,0.992506828859,89.8123325036,240,
66.0,3.118,-0.23921482325,24.0,-0.245900691341,0.300046183292,0.994962506467,0.992295696732,89.9688403542,240,
72.0,3.118,-0.223269967623,24.0,-0.236990481791,0.291157328582,0.995136257179,0.992727743069,90.1317687658,240,
78.0,3.118,-0.240086386017,24.0,-0.253109514424,0.304330058826,0.995133929497,0.992081062334,90.1413876174,240,
84.0,3.118,-0.303995939297,24.0,-0.25717789604,0.318635466638,0.994195406707,0.99114701009,89.0245240575,240,
90.0,3.118,-0.258504345974,24.0,-0.247653434882,0.304066430871,0.994795260033,0.991999056753,89.706959263,240,
96.0,3.118,-0.161250972813,18.0,-0.234968675261,0.28411538569,0.99571611778,0.993199849188,90.6811810939,240,
102.0,3.118,-0.113556483121,18.0,-0.200468653858,0.255021984833,0.995827272274,0.994513652894,90.8030216796,240,
108.0,3.118,-0.275604049214,18.0,-0.263574919144,0.293471963946,0.997197140688,0.992623865654,92.4706964992,240,
114.0,3.118,-0.325417604653,18.0,-0.290459880867,0.314060517385,0.997608148346,0.991565349461,93.0311336407,240,
120.0,3.118,-0.318332969884,18.0,-0.288042765297,0.30836597331,0.998002410648,0.991849743747,93.576630157,240,
126.0,3.118,-0.330215690624,24.0,-0.280092148041,0.308624067073,0.997273196566,0.991784268101,92.4384071624,240,
132.0,3.118,-0.217495038847,18.0,-0.225079498428,0.253281859545,0.997787749497,0.994475162758,93.2233418539,240,
138.0,3.118,-0.232285679642,18.0,-0.247852403017,0.28003235599,0.997126180909,0.993290703341,92.3957381641,240,
144.0,3.118,-0.253349324684,18.0,-0.220404613663,0.274710264381,0.995550511459,0.993456018584,90.4331206354,240,
150.0,3.118,-0.448565790831,24.0,-0.370009572247,0.388898061791,0.99767695727,0.987044207889,93.0146547811,240,
