LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.137,-0.215710628714,6.0,-0.238946660881,0.257302812124,0.997394305938,0.987665956607,91.5502596075,239,
6.0,2.137,-0.225157612135,6.0,-0.238530960169,0.257890507953,0.997209040889,0.987579326481,91.3094786554,240,
12.0,2.137,-0.233663595392,0.0,-0.24360265335,0.265255173193,0.996907775355,0.986928133474,90.6948066647,240,
18.0,2.137,-0.237562731379,0.0,-0.247804021987,0.270923170795,0.996664963304,0.986400082594,90.2920310904,240,
24.0,2.137,-0.254597227867,0.0,-0.248051978709,0.270113473779,0.996817693117,0.986467276782,90.521826675,240,
30.0,2.137,-0.199119837624,0.0,-0.24363653429,0.269279779144,0.996343281435,0.986585632027,89.8332371179,240,
36.0,2.137,-0.255474336021,-6.0,-0.250223592655,0.280404704317,0.995726323228,0.98557083298,88.7814747936,240,
42.0,2.137,-0.254298471913,6.0,-0.255335836434,0.294135572287,0.994658316537,0.984323433011,87.0562569488,240,
48.0,2.137,-0.293605987124,30.0,-0.27536051427,0.313176576857,0.994286124255,0.982252887699,86.774928696,240,
54.0,2.137,-0.233260261915,30.0,-0.265613273023,0.310306180019,0.993766679667,0.982716148816,85.777592269,240,
60.0,2.137,-0.227879042545,48.0,-0.266231773062,0.312989773825,0.992771445632,0.982302832869,85.4110757123,240,
66.0,2.137,-0.236474418891,36.0,-0.273607007897,0.320091784185,0.992620702413,0.98151082892,85.2730977469,240,
72.0,2.137,-0.205839860077,36.0,-0.257902691997,0.308659983422,0.992670987447,0.982877926116,84.966983004,240,
78.0,2.137,-0.161415066314,30.0,-0.257414475216,0.315203283856,0.991700922564,0.982252617038,83.8739788094,240,
84.0,2.137,-0.153861256479,48.0,-0.248060713894,0.311262971509,0.988733964124,0.982203854776,83.3324851713,240,
90.0,2.137,-0.165141472802,48.0,-0.258039297615,0.321193317186,0.989414674639,0.981343533891,83.0449157739,240,
96.0,2.137,-0.279207565808,66.0,-0.264887235503,0.308321091664,0.993505668995,0.982815755398,86.0123940594,240,
102.0,2.137,-0.216270258237,12.0,-0.228872049255,0.282168816048,0.993237305983,0.985658894575,85.369768582,240,
108.0,2.137,-0.27347865889,60.0,-0.27501133901,0.311872912393,0.993922979557,0.982253434492,86.9612454153,240,
114.0,2.137,-0.315789823321,72.0,-0.298546686487,0.331601704084,0.994248114352,0.979998815075,87.2058021892,240,
120.0,2.137,-0.33150536957,60.0,-0.293774994168,0.324628884178,0.994339215759,0.98065576305,87.7548526696,240,
126.0,2.137,-0.313675379414,54.0,-0.290752353364,0.325501962627,0.993514063869,0.980551492406,87.0273739649,240,
132.0,2.137,-0.24931291664,6.0,-0.266289948213,0.302122918722,0.99515537655,0.983513800091,87.3483751604,240,
138.0,2.137,-0.271053580008,54.0,-0.287177339391,0.325634594707,0.994213960759,0.980934719622,86.3910161427,240,
144.0,2.137,-0.196886829767,48.0,-0.249845342071,0.296778500979,0.992857590099,0.983974945424,85.801020649,240,
150.0,2.137,-0.383663666843,60.0,-0.376690937626,0.407033436094,0.991901085746,0.969514744555,86.3296291871,240,
