LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.584,-0.335964043392,0.0,-0.268199189896,0.366682361299,0.955309194815,0.949903347842,70.3292377843,239,
6.0,1.584,-0.329348053812,-6.0,-0.271803738653,0.366334399469,0.957042156243,0.950371687493,70.902815461,240,
12.0,1.584,-0.307904488286,-12.0,-0.264521355626,0.364643667348,0.954886576147,0.951063496859,70.2658867786,240,
18.0,1.584,-0.308680290836,-12.0,-0.264331040856,0.363146161238,0.955621909762,0.951481637011,70.5002762676,240,
24.0,1.584,-0.302079606666,-6.0,-0.250096028209,0.354264734593,0.955045364972,0.953329013076,70.2748512303,240,
30.0,1.584,-0.320651375519,-12.0,-0.265395643318,0.36916295346,0.952922361088,0.949348450937,69.6000116836,240,
36.0,1.584,-0.293952271337,-6.0,-0.260170969812,0.368292746851,0.951246436442,0.949731314101,69.1181034883,240,
42.0,1.584,-0.246360046059,-6.0,-0.236441356306,0.358642417203,0.947607126681,0.95235860403,68.0527255003,240,
48.0,1.584,-0.246948662553,-6.0,-0.227066826395,0.348364665689,0.949810037706,0.954858219875,68.7009888703,240,
54.0,1.584,-0.26567892364,-12.0,-0.244787232103,0.357534481519,0.951185834267,0.952812517047,69.1273073946,240,
60.0,1.584,-0.286448433806,-12.0,-0.255152353632,0.369668927367,0.948490641518,0.949503980776,68.3102107922,240,
66.0,1.584,-0.221866452295,-12.0,-0.2192531396,0.352439308347,0.945067513318,0.954081177718,67.309763559,240,
72.0,1.584,-0.238037490535,-6.0,-0.238852510031,0.366872927261,0.94404165617,0.950518993673,67.0098115576,240,
78.0,1.584,-0.223896298731,-6.0,-0.223002334793,0.350712327188,0.947191926122,0.954615873119,67.9323093748,240,
84.0,1.584,-0.337528398535,-6.0,-0.256318523758,0.371866295218,0.948168899525,0.947736672938,68.0822861861,240,
90.0,1.584,-0.164920716726,-6.0,-0.209285837443,0.358778477686,0.938695114981,0.952579671809,65.4764115037,240,
96.0,1.584,-0.204391292759,-12.0,-0.220694730375,0.36110749672,0.941060978234,0.95210460084,66.1391186018,240,
102.0,1.584,-0.21566659318,-12.0,-0.230959935623,0.36516239252,0.942196300797,0.950620760836,66.4914836662,240,
108.0,1.584,-0.249362472353,-12.0,-0.241587013995,0.377928547303,0.93887441412,0.947086402965,65.5691719231,240,
114.0,1.584,-0.234503187719,-12.0,-0.239579072336,0.374983900682,0.939865441785,0.948280147587,65.8250772194,240,
120.0,1.584,-0.257155643526,-18.0,-0.272675976491,0.388764992707,0.94470051762,0.94534928504,67.1717008624,240,
126.0,1.584,-0.269822322062,-18.0,-0.278709967575,0.38965105334,0.946546648393,0.944750413868,67.7403958539,240,
132.0,1.584,-0.348677597532,-18.0,-0.338065874618,0.430590677141,0.948787916616,0.933786750151,68.4061522363,240,
138.0,1.584,-0.280422202675,-12.0,-0.279681578937,0.394183896647,0.944323610059,0.943422657851,67.0920360296,240,
144.0,1.584,-0.26242711854,-12.0,-0.270218446975,0.385134880766,0.945674803625,0.94559017799,67.4885682447,240,
150.0,1.584,-0.201433683049,-6.0,-0.213082633682,0.346290846594,0.946269229981,0.95560698338,67.6612142985,240,
