LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,-0.306867669765,-18.0,-0.34417221735,0.349996625269,0.981282096354,0.728390533755,75.7784131249,239,
6.0,0.724,-0.302196418083,-18.0,-0.34174592183,0.347669844818,0.981118710695,0.731417307224,75.6947999838,240,
12.0,0.724,-0.298964506445,-24.0,-0.338313722758,0.344460900953,0.980386026377,0.73453284485,75.3605800935,240,
18.0,0.724,-0.299523482741,-30.0,-0.339637797855,0.345696694637,0.980335863807,0.732983489436,75.492333387,240,
24.0,0.724,-0.301232523948,-30.0,-0.341537965186,0.347332018497,0.980829226617,0.730852826763,75.9722134143,240,
30.0,0.724,-0.301364530326,-30.0,-0.341327344866,0.347126614619,0.981042621958,0.731310472175,75.9686594483,240,
36.0,0.724,-0.300232743169,-30.0,-0.340978810786,0.346916450856,0.980749188409,0.731762554654,75.6935247782,240,
42.0,0.724,-0.297280839129,-24.0,-0.33642278005,0.342951642557,0.979003970305,0.735857928283,74.6704631228,240,
48.0,0.724,-0.300003863249,-18.0,-0.340524276371,0.346670013614,0.980372049173,0.732274738769,75.2838594027,240,
54.0,0.724,-0.298895167147,-24.0,-0.341332105054,0.347525152428,0.98012387826,0.731443388178,75.1589063566,240,
60.0,0.724,-0.301884329551,-18.0,-0.342341813088,0.348420132624,0.980513666981,0.730486460748,75.3560761936,240,
66.0,0.724,-0.294447537008,-24.0,-0.338823246964,0.345082945798,0.980224878878,0.734078832141,75.1155022684,240,
72.0,0.724,-0.299078796785,-24.0,-0.341074590713,0.347295143866,0.979779752027,0.731354488435,75.112614316,240,
78.0,0.724,-0.295623080536,-24.0,-0.343011951458,0.349242937287,0.979793210076,0.729662199023,75.0215612826,240,
84.0,0.724,-0.287513198534,-18.0,-0.335231248218,0.341637816911,0.980317015507,0.738082573396,74.9551192412,240,
90.0,0.724,-0.289274714318,-30.0,-0.332485632762,0.338871122465,0.980092559983,0.740264028378,75.0983756259,240,
96.0,0.724,-0.295258795807,-24.0,-0.341195651085,0.347255465791,0.979982298997,0.731004190017,75.4348105105,240,
102.0,0.724,-0.299001155143,-24.0,-0.339574056232,0.345624376708,0.979604019494,0.731908490047,75.5121158591,240,
108.0,0.724,-0.296370655956,-24.0,-0.340248972138,0.346655703026,0.97888403615,0.731778917969,74.7698188417,240,
114.0,0.724,-0.296405439795,-24.0,-0.338286536867,0.344502793949,0.979179910463,0.733044889447,75.2222573228,240,
120.0,0.724,-0.299419485986,-24.0,-0.348185092884,0.354748972099,0.977578746966,0.723425127413,74.1660105884,240,
126.0,0.724,-0.304534106958,-24.0,-0.354319030119,0.36006764007,0.98098312992,0.719000523687,75.627393089,240,
132.0,0.724,-0.321335672919,-24.0,-0.366565615931,0.372083453572,0.980492499556,0.706416373732,75.7195110572,240,
138.0,0.724,-0.320972209396,-24.0,-0.362658359988,0.368507500792,0.97878561937,0.709116387417,75.1281618783,240,
144.0,0.724,-0.309411282449,-30.0,-0.351803718248,0.357834939278,0.979191042684,0.720124127294,75.118580881,240,
150.0,0.724,-0.295499777014,-24.0,-0.340139736776,0.346281109532,0.980493259222,0.732892343605,75.3065453314,240,
