LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,0.460753715691,-18.0,0.276857563275,0.286798217926,0.989755116613,0.904284065422,82.2219219616,239,
6.0,0.828,0.494783034352,-18.0,0.309468098909,0.317424746067,0.991151699181,0.885338737678,83.2089758419,240,
12.0,0.828,0.30911881405,12.0,0.231940322123,0.24024001649,0.993870064303,0.930539680338,85.1166573685,240,
18.0,0.828,0.364765115795,12.0,0.28369319601,0.290835784353,0.993488256012,0.901803030854,84.7700225384,240,
24.0,0.828,0.348385783436,18.0,0.270037672101,0.277677836658,0.993445227796,0.909713589324,84.6204242424,240,
30.0,0.828,0.356510599259,18.0,0.309720614409,0.316142706527,0.993885106844,0.886541713124,84.9272153,240,
36.0,0.828,0.253211387568,0.0,0.208846511875,0.218077064096,0.994004740584,0.942097272154,85.0753418887,240,
42.0,0.828,0.307888966882,6.0,0.279716834339,0.286336233743,0.99456608535,0.904789171407,85.4469725734,240,
48.0,0.828,0.281939508856,12.0,0.244130892254,0.25092281492,0.995475598487,0.925004338667,86.2140085475,240,
54.0,0.828,0.290404095147,12.0,0.264951227572,0.270839141083,0.996135595985,0.914012579323,86.6465451484,240,
60.0,0.828,0.186426195992,0.0,0.168711374657,0.177826092624,0.996262706258,0.960842698063,86.6382852461,240,
66.0,0.828,0.269577813924,0.0,0.25364787461,0.259925082386,0.996262089243,0.920425249807,86.5010556851,240,
72.0,0.828,0.237024469926,6.0,0.217599690077,0.224210832671,0.996747889814,0.939256028773,87.1509277803,240,
78.0,0.828,0.2381029843,-6.0,0.211874429977,0.218840642347,0.996678805758,0.942013484251,86.9770650856,240,
84.0,0.828,0.199987089462,-6.0,0.166845518287,0.175014768661,0.996913492835,0.961941891096,87.4359137242,240,
90.0,0.828,0.309578059177,0.0,0.268540076117,0.273553074842,0.996901793204,0.912238992689,87.6062926392,240,
96.0,0.828,0.291290560523,0.0,0.259288170167,0.265023194757,0.996701570265,0.91749977362,86.9629972197,240,
102.0,0.828,0.249025762904,0.0,0.223034317221,0.229387113793,0.996673288481,0.936492924423,87.2541284017,240,
108.0,0.828,0.224278565916,0.0,0.201108901027,0.208421920046,0.996703061197,0.947083337043,86.9891063284,240,
114.0,0.828,0.319471453172,12.0,0.296344393024,0.30106527261,0.996618554024,0.895877816566,87.3740790991,240,
120.0,0.828,0.356790108906,6.0,0.326575092844,0.330966539471,0.996547510305,0.877394545967,87.2244115727,240,
126.0,0.828,0.27030939067,-6.0,0.245844454426,0.251670120429,0.996541610312,0.924590106847,87.2005539165,240,
132.0,0.828,0.229836993157,0.0,0.20620018834,0.213132587652,0.996972490361,0.944859823115,87.1815158696,240,
138.0,0.828,0.292780533917,-6.0,0.274337784883,0.279316044977,0.996960360429,0.909000677762,87.5183090263,240,
144.0,0.828,0.371445689837,6.0,0.350816685431,0.354834552948,0.996812821687,0.862235730796,87.3407393932,240,
150.0,0.828,0.23471482673,0.0,0.219979532515,0.226557368514,0.996388311809,0.937851608761,87.1149627662,240,
