LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,0.0332409988989,-24.0,0.0291524208005,0.0435303926599,0.994102931778,0.993471282347,88.2979616301,239,
6.0,0.642,0.0526654462683,-12.0,0.0580811786695,0.0675464572765,0.993223671479,0.984436612811,87.5388098316,240,
12.0,0.642,-0.0170447729482,-6.0,0.00450494412596,0.0291760688571,0.99621308341,0.997037546478,89.5831292375,240,
18.0,0.642,-0.0249465569777,-6.0,-0.0115466490461,0.0285347589566,0.99680395149,0.997191160636,90.5703788432,240,
24.0,0.642,-0.0316434145077,-12.0,-0.0173389210248,0.0309416373623,0.996802346426,0.99671055558,90.7391853489,240,
30.0,0.642,-0.045778280662,-18.0,-0.0316160414525,0.0415314663687,0.996421116614,0.994076400924,90.2679202,240,
36.0,0.642,-0.109484143905,-6.0,-0.0870151153429,0.0908703856645,0.996691111338,0.972309025097,90.5365841996,240,
42.0,0.642,-0.144087199088,-12.0,-0.116814245448,0.119987574324,0.996546404164,0.952499892645,90.0939551755,240,
48.0,0.642,-0.14465100075,-12.0,-0.113138838503,0.117147353786,0.99510948516,0.954748961243,89.0206671709,240,
54.0,0.642,-0.167391807,-12.0,-0.125778050542,0.131837517893,0.9917096298,0.942291857451,85.7224560183,240,
60.0,0.642,-0.144168734771,-18.0,-0.11063117092,0.115098888423,0.994449849287,0.956288894968,88.5240729366,240,
66.0,0.642,-0.194430018726,-18.0,-0.164920462682,0.167415283339,0.995669471266,0.912484294009,89.5946085481,240,
72.0,0.642,-0.162548782373,-12.0,-0.131714372316,0.137604304668,0.992016743811,0.937095160959,85.6074211051,240,
78.0,0.642,-0.2149310186,-12.0,-0.188784995057,0.191902612824,0.994528422219,0.886291528296,87.5506684532,240,
84.0,0.642,-0.141313839111,-12.0,-0.129394766842,0.132120915578,0.996473824192,0.94341956151,90.3511874047,240,
90.0,0.642,-0.155133475656,-18.0,-0.141231621776,0.144207791442,0.995532107752,0.933396130336,89.4673890611,240,
96.0,0.642,-0.129798192551,-18.0,-0.12252944219,0.126025262213,0.99522890207,0.948380042696,89.3478872249,240,
102.0,0.642,-0.211382466125,-12.0,-0.190354529968,0.192998696247,0.994669735139,0.886994939943,88.4948000238,240,
108.0,0.642,-0.132113083048,-6.0,-0.126218790231,0.129260052813,0.995333951804,0.946590389809,89.9270968343,240,
114.0,0.642,-0.136408302687,-12.0,-0.131824861048,0.135232927306,0.9945335698,0.941650538992,89.0979826707,240,
120.0,0.642,-0.0668440329284,-12.0,-0.0728798622579,0.0783148486437,0.994939519557,0.97969631485,89.6410017677,240,
126.0,0.642,-0.103428229235,-12.0,-0.109555514679,0.113220737446,0.9951007746,0.958397962537,89.6739347817,240,
132.0,0.642,-0.119174231293,-12.0,-0.112967852461,0.116844245208,0.99517848493,0.955175646097,89.214244806,240,
138.0,0.642,-0.122109964553,-12.0,-0.138416805985,0.141853353659,0.994026739938,0.936566410636,88.7849853244,240,
144.0,0.642,-0.116815849365,-12.0,-0.0947205578039,0.0998665956619,0.995226842812,0.966304272027,88.5647990678,240,
150.0,0.642,-0.174075794107,-12.0,-0.171167088994,0.173013269814,0.996775735055,0.907753977199,90.8907968399,240,
