LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,0.0386760683858,-18.0,0.00257936322709,0.0470068447992,0.916526906026,0.95615635356,56.5741513907,237,
6.0,0.428,0.0279705175716,-12.0,-0.00487323493332,0.0462851388379,0.918064866257,0.957400118214,57.3694719517,238,
12.0,0.428,0.0348101265649,-24.0,0.0121153325258,0.0466670979895,0.920244651451,0.956411182762,58.6823223503,238,
18.0,0.428,0.0296115062898,-12.0,0.00118714397697,0.0461964000683,0.915892413193,0.957151331469,57.3705580847,238,
24.0,0.428,0.0417317891735,-12.0,0.0219652697851,0.0533811232815,0.90538912092,0.942380357166,55.5899230268,238,
30.0,0.428,0.0218841239986,-24.0,0.00905168852834,0.0504499905003,0.894591325192,0.945995079475,54.3741668834,238,
36.0,0.428,0.0432161226619,-12.0,0.0135932024855,0.0492964488688,0.912396637884,0.951171234636,56.5366330395,238,
42.0,0.428,0.0503969769546,-6.0,0.0179284280468,0.0504145285206,0.918799079909,0.950513368842,56.8670708732,238,
48.0,0.428,0.0695663901275,-6.0,0.0380236812841,0.0605757676618,0.920081397672,0.930262537205,57.2201574952,238,
54.0,0.428,0.0635157255112,-6.0,0.0313841878287,0.0551753127347,0.926828001912,0.942005188854,58.7748085934,238,
60.0,0.428,0.0374745068043,-12.0,0.0153360335484,0.0444881337272,0.93360103332,0.960822532435,61.7841838129,238,
66.0,0.428,0.020156474604,-30.0,0.0109767503566,0.0560471604168,0.873246883548,0.933416148154,49.47946597,238,
72.0,0.428,0.0428015971826,-24.0,0.0360265011373,0.0617456720183,0.894990990071,0.921846629736,54.592593976,238,
78.0,0.428,0.072267482541,-24.0,0.0580203762319,0.0790642926827,0.887210988154,0.881141886073,51.7492771124,238,
84.0,0.428,0.0653378530595,-24.0,0.0460055548149,0.0691874306978,0.897757630061,0.907819533977,53.3493132966,238,
90.0,0.428,0.0750864363052,-30.0,0.0518818573021,0.0728067020043,0.900600008121,0.899347175899,54.06989442,238,
96.0,0.428,0.0814899332075,-36.0,0.0643891229286,0.0913347298215,0.834319695048,0.841939207778,41.7558203043,238,
102.0,0.428,0.15169272765,-30.0,0.108951573795,0.12268824176,0.88940842734,0.770399496207,50.6106425137,238,
108.0,0.428,0.127826224517,-6.0,0.0872269998854,0.100050849327,0.927492681698,0.841063698988,56.6449239124,238,
114.0,0.428,0.119511650815,-12.0,0.0819584331603,0.0970690500852,0.912181155849,0.845197827793,53.8433236918,238,
120.0,0.428,0.108151268959,-24.0,0.0829159064403,0.0989457805335,0.894851593976,0.833597100038,52.3404961609,238,
126.0,0.428,0.167366208888,-30.0,0.126930053322,0.142017955137,0.869088588657,0.72397728042,44.1657338619,238,
132.0,0.428,0.0722158888363,-36.0,0.037027858178,0.0617141299108,0.911687713224,0.927554174126,55.264826059,238,
138.0,0.428,0.0300386285352,-18.0,0.00613170405426,0.0418152917963,0.929472657374,0.964555965086,61.9735205784,238,
144.0,0.428,0.0440514754799,-30.0,-0.00469282819375,0.0476790028453,0.919515534758,0.956278388823,56.0631147025,238,
150.0,0.428,0.0744910534703,-30.0,0.0376761816907,0.0606910784536,0.918301339336,0.930461483879,57.0620086496,238,
