LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,0.0410848535213,-582.0,0.033123593897,0.0502158888595,0.76231225165,0.785804849024,34.8102627716,239,
6.0,0.252,0.0529041451617,-642.0,0.0420263515014,0.0583093667827,0.726581174819,0.72962750368,30.0395008194,240,
12.0,0.252,0.142863222725,-636.0,0.138275774507,0.142614732258,0.802637833746,0.461850533843,39.5746821116,240,
18.0,0.252,0.187458236177,-600.0,0.171055015148,0.174466358247,0.836101531554,0.416743209421,40.5765501123,240,
24.0,0.252,0.204278936623,-594.0,0.185529603491,0.189765191414,0.813797215035,0.394525708267,30.9917802904,240,
30.0,0.252,0.244996215121,-582.0,0.228007905769,0.232043286292,0.746074613839,0.334197594741,25.4233227902,240,
36.0,0.252,0.193429322414,-582.0,0.178731547351,0.182478964577,0.837188609088,0.407978419502,36.3198735585,240,
42.0,0.252,0.186676292028,-552.0,0.161913774496,0.166071310597,0.814098515059,0.433043787744,36.0850042686,240,
48.0,0.252,0.183497972593,-582.0,0.180560155155,0.185012593101,0.729606197302,0.38453722659,30.1697580417,240,
54.0,0.252,0.193522461552,-546.0,0.171942355471,0.176600819669,0.765569999832,0.407826624493,30.2559159562,240,
60.0,0.252,0.237296979893,-540.0,0.210542073566,0.21560136639,0.724255731643,0.353439220275,19.6324897731,240,
66.0,0.252,0.214579944619,-486.0,0.210878656263,0.21700449004,0.630378753861,0.338914441554,11.3858865895,240,
72.0,0.252,0.280529094156,-1338.0,0.24595583765,0.253357253373,0.54802509139,0.30202455703,0.0,240,
78.0,0.252,0.238389664336,-528.0,0.228507833243,0.23179771654,0.801942094881,0.337448744911,32.6448117805,240,
84.0,0.252,0.245915970989,-522.0,0.245129014624,0.24911713561,0.66923298226,0.308994873429,23.1553720267,240,
90.0,0.252,0.267630325666,-516.0,0.258088365135,0.260468614306,0.830691119509,0.310661805907,39.1910988485,240,
96.0,0.252,0.311036603345,-552.0,0.300048517318,0.303427589856,0.668583481078,0.267054858928,21.8396492174,240,
102.0,0.252,0.334766972518,-546.0,0.336821794813,0.338866733573,0.765580452437,0.246326035918,35.6614708088,240,
108.0,0.252,0.265544117318,-1338.0,0.252504187898,0.255694535537,0.719886535774,0.304955049567,30.3063047986,240,
114.0,0.252,0.232220653802,-1338.0,0.224136712611,0.227611835966,0.730607552394,0.332864619961,31.4209921396,240,
120.0,0.252,0.31162244694,-1338.0,0.234926974561,0.249498481868,-0.154122316974,0.270819351016,0.0,240,
126.0,0.252,0.375963523168,-1338.0,0.314434568536,0.334542600853,-0.44519618623,0.206891181814,0.0,240,
132.0,0.252,0.250889221947,-1338.0,0.196780194314,0.218613625197,-0.281190511964,0.27720569051,0.0,240,
138.0,0.252,0.255726438638,-1338.0,0.153640017149,0.202326267038,-0.530315277818,0.207596556466,0.0,240,
144.0,0.252,0.19162308135,-1338.0,0.169096853369,0.205300380211,-0.409064974523,0.250804481924,0.0,240,
150.0,0.252,0.201546872314,-714.0,0.159741972277,0.187493398619,-0.127527999789,0.291955886961,0.0,240,
