LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.0370251822515,-18.0,-0.055729842468,0.0660180217153,0.972228603057,0.952008066267,75.7747402414,239,
6.0,0.403,-0.031969594332,-30.0,-0.0454973017974,0.0564207856714,0.974846910671,0.964203340128,77.1692827083,240,
12.0,0.403,-0.049758242043,-12.0,-0.0555453292031,0.0627042785674,0.981276533307,0.956788277169,80.0915321825,240,
18.0,0.403,-0.0327574104737,-18.0,-0.0409291668072,0.0503709219065,0.980684343996,0.971472877571,79.9102143428,240,
24.0,0.403,-0.0530629724726,-12.0,-0.0535579562534,0.0605870559926,0.981530753206,0.958772366935,80.6183092371,240,
30.0,0.403,-0.0360575736202,-6.0,-0.0403213236787,0.0479647684704,0.985023690297,0.974189286866,82.2252274906,240,
36.0,0.403,-0.0525929858177,-12.0,-0.0591516451071,0.0649542123465,0.984525115051,0.954209790267,81.6380175373,240,
42.0,0.403,-0.0512120419015,-12.0,-0.0583272381489,0.0654051838698,0.980833738954,0.95330346376,79.750760892,240,
48.0,0.403,-0.0671773491636,-12.0,-0.0700379468167,0.0768760656809,0.977314167122,0.935927679924,78.3123113096,240,
54.0,0.403,-0.0673365601806,-18.0,-0.0696955196379,0.0749619136293,0.982712387575,0.938929330192,81.1139824717,240,
60.0,0.403,-0.0563639752902,-18.0,-0.0633993002847,0.0697055570523,0.981253214154,0.946983471927,80.175779727,240,
66.0,0.403,-0.0705401469552,-18.0,-0.0767781552665,0.0824108589939,0.980082933288,0.92777045261,79.5106425679,240,
72.0,0.403,-0.0766367930138,-18.0,-0.079992688726,0.0850956571204,0.980918648639,0.922821895599,80.1398289364,240,
78.0,0.403,-0.0696688914366,-18.0,-0.0767377216898,0.0826120508123,0.979461312516,0.927740767012,79.0652297451,240,
84.0,0.403,-0.0420165959714,-18.0,-0.0542285572449,0.0621743811926,0.979982258604,0.957771194224,79.1903498638,240,
90.0,0.403,-0.0713673266883,-18.0,-0.0797281622485,0.0849633819624,0.980987527862,0.923872489003,79.9083110946,240,
96.0,0.403,-0.0800255560092,-18.0,-0.088938091005,0.0933664470882,0.982512092132,0.910343115101,80.5583399442,240,
102.0,0.403,-0.0628523159086,-18.0,-0.0806502935071,0.0861130355337,0.981257771281,0.923598258054,79.3476744826,240,
108.0,0.403,-0.0300524289498,-12.0,-0.039796778094,0.0498280141045,0.981508289146,0.972791983398,79.4834353649,240,
114.0,0.403,-0.0669906596804,-24.0,-0.0692029483167,0.0747942824891,0.983100838703,0.940680608544,80.5845199768,240,
120.0,0.403,-0.0645814221928,-18.0,-0.0664181075839,0.0724837381434,0.98109515968,0.942836414254,80.1388073697,240,
126.0,0.403,-0.046830555233,-18.0,-0.0616372337175,0.0674814337756,0.985933734144,0.95226068195,81.2037854983,240,
132.0,0.403,-0.0114492155246,-18.0,-0.0199346998222,0.0374021282184,0.977536623936,0.983990384141,78.3456747709,240,
138.0,0.403,-0.0633807834449,-12.0,-0.065034950388,0.072318794923,0.978751523739,0.944059453795,78.3571761585,240,
144.0,0.403,-0.0551221210228,-18.0,-0.0615090284904,0.0678531962988,0.982254863512,0.950148685591,80.3978184753,240,
150.0,0.403,-0.0632165430728,-18.0,-0.0684806764502,0.0749394905399,0.979821366545,0.939767238104,79.1745285605,240,
