LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.0678573020606,-18.0,-0.0860567159347,0.114394468053,0.98518712135,0.980985133207,82.3192488913,239,
6.0,0.802,-0.102230143607,0.0,-0.111178894059,0.131328758314,0.987419473547,0.97508394553,83.5685646328,240,
12.0,0.802,-0.094752001621,6.0,-0.0948970722775,0.111400318228,0.992217726685,0.981867066453,86.2846065662,240,
18.0,0.802,-0.132594992432,6.0,-0.118979883028,0.132472459461,0.992140554514,0.974607262263,86.3084693441,240,
24.0,0.802,-0.10008940392,6.0,-0.0808246847151,0.0991247223501,0.992427599957,0.98561806855,86.5110570392,240,
30.0,0.802,-0.170683943168,0.0,-0.145559708415,0.156302289527,0.992555805843,0.965052466409,86.6144796506,240,
36.0,0.802,-0.147381924232,0.0,-0.127975833672,0.139582954679,0.992913254285,0.971945330366,86.9006850796,240,
42.0,0.802,-0.177552597843,0.0,-0.160792234084,0.171025838239,0.992220294302,0.958385172248,86.3025084299,240,
48.0,0.802,-0.137097063584,0.0,-0.111193189639,0.123841545194,0.993267356619,0.977802582123,87.183785296,240,
54.0,0.802,-0.215680795526,0.0,-0.187200315563,0.19495004899,0.993030295,0.947121103989,87.2080357231,240,
60.0,0.802,-0.160049486051,-18.0,-0.138516806783,0.149731533408,0.992540706563,0.967858824782,86.6354459997,240,
66.0,0.802,-0.216688054616,-30.0,-0.185820041928,0.194650330395,0.992288679334,0.946854612918,86.3753741714,240,
72.0,0.802,-0.104964349559,-36.0,-0.0878527996109,0.107434081993,0.990663261852,0.983185449447,85.464371417,240,
78.0,0.802,-0.180167133949,-36.0,-0.161477585991,0.172341445756,0.991247602195,0.957947004747,85.8445285295,240,
84.0,0.802,-0.107476629117,-18.0,-0.075336294812,0.0942910862025,0.992466049949,0.987014411045,86.6714102801,240,
90.0,0.802,-0.111600923854,-6.0,-0.0918018038489,0.108524558131,0.991660347845,0.983004377126,86.3949646963,240,
96.0,0.802,-0.0122304136266,-12.0,-0.00488880781791,0.0613264749271,0.99060853671,0.99448978321,85.6305428214,240,
102.0,0.802,-0.0817011468642,-24.0,-0.0666364196254,0.0900472406249,0.99131595514,0.988089054848,85.7637078046,240,
108.0,0.802,-0.0641411942422,-18.0,-0.0393212782998,0.0693150685908,0.991968359788,0.99298777349,86.582241569,240,
114.0,0.802,-0.0456036132103,-30.0,-0.0305015454458,0.0694482382792,0.990334045334,0.992916126384,85.3342952062,240,
120.0,0.802,0.0241617098476,-30.0,0.0323055048089,0.0722133689256,0.988989028274,0.992433572879,84.8188972461,240,
126.0,0.802,0.00177722676879,-24.0,0.00391480113636,0.0638985365941,0.989310304949,0.994063816124,85.00829489,240,
132.0,0.802,-0.0625313992363,-18.0,-0.0465220656313,0.0757931085737,0.991018792761,0.991622844739,85.9351215176,240,
138.0,0.802,-0.0618139700368,-24.0,-0.0375459555638,0.0708820270265,0.991208247508,0.99262115985,85.8679679175,240,
144.0,0.802,-0.0167572593521,-18.0,0.0136854920657,0.0649123374531,0.990371800409,0.993753908483,85.0847409886,240,
150.0,0.802,-0.0677458887507,-18.0,-0.0101982580969,0.0520163691626,0.995041699793,0.995969387424,88.0103867454,240,
